"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,11/08/03 08:46:40 AM,28031.11
2,11/08/03 12:32:49 PM,28031.12
3,11/08/03 12:44:46.5 PM,28031.13
4,11/08/03 05:41:07 PM,28031.14
5,11/08/03 05:52:40.5 PM,28031.15
6,11/08/03 05:55:57 PM,28031.16
7,11/08/03 05:57:43.5 PM,28031.17
8,11/08/03 05:59:29 PM,28031.18
9,11/08/03 06:01:52 PM,28031.19
10,11/08/03 06:03:51 PM,28031.20
11,11/08/03 06:05:43 PM,28031.21
12,11/08/03 06:07:40 PM,28031.22
13,11/08/03 06:09:26.5 PM,28031.23
14,11/08/03 06:11:22.5 PM,28031.24
15,11/08/03 06:13:18 PM,28031.25
16,11/08/03 06:14:52.5 PM,28031.26
17,11/08/03 06:16:45.5 PM,28031.27
18,11/08/03 06:18:25 PM,28031.28
19,11/08/03 06:20:46 PM,28031.29
20,11/08/03 06:22:56 PM,28031.30
21,11/08/03 06:24:54 PM,28031.31
22,11/08/03 06:26:55.5 PM,28031.32
23,11/08/03 06:30:41.5 PM,28031.33
24,11/08/03 06:34:44.5 PM,28031.34
25,11/08/03 06:37:15.5 PM,28031.35
26,11/08/03 06:39:15 PM,28031.36
27,11/08/03 06:41:40.5 PM,28031.37
28,11/08/03 06:43:39.5 PM,28031.38
29,11/08/03 06:44:55 PM,28031.39
30,11/08/03 06:45:27 PM,28031.40
31,11/08/03 06:46:04 PM,28031.41
32,11/08/03 06:46:40 PM,28031.42
33,11/08/03 06:47:30 PM,28031.43
34,11/08/03 06:48:28.5 PM,28031.44
35,11/08/03 06:49:14.5 PM,28031.45
36,11/08/03 06:49:49 PM,28031.46
37,11/08/03 06:50:51 PM,28031.47
38,11/08/03 06:52:06.5 PM,28031.48
39,11/08/03 06:53:51.5 PM,28031.49
40,11/08/03 06:56:23 PM,28031.50
41,11/08/03 06:57:57.5 PM,28031.51
42,11/08/03 06:58:23.5 PM,28031.52
43,11/08/03 06:58:54 PM,28031.53
44,11/08/03 06:59:16.5 PM,28031.54
45,11/08/03 06:59:53 PM,28031.55
46,11/08/03 07:00:14 PM,28031.56
47,11/08/03 07:00:37.5 PM,28031.57
48,11/08/03 07:00:58.5 PM,28031.58
49,11/08/03 07:01:16 PM,28031.59
50,11/08/03 07:01:50 PM,28031.60
51,11/08/03 07:03:25.5 PM,28031.61
52,11/08/03 07:05:12.5 PM,28031.62
53,11/08/03 07:06:57.5 PM,28031.63
54,11/08/03 07:07:52.5 PM,28031.64
55,11/08/03 07:09:34.5 PM,28031.65
56,11/08/03 07:10:44 PM,28031.66
57,11/08/03 07:12:09.5 PM,28031.67
58,11/08/03 07:13:20 PM,28031.68
59,11/08/03 07:14:59 PM,28031.69
60,11/08/03 07:16:57 PM,28031.70
61,11/08/03 07:19:26.5 PM,28031.71
62,11/08/03 07:23:53.5 PM,28031.72
63,11/08/03 07:28:16.5 PM,28031.73
64,11/08/03 07:31:22 PM,28031.74
65,11/08/03 07:33:55 PM,28031.75
66,11/08/03 07:35:54.5 PM,28031.76
67,11/08/03 07:38:00 PM,28031.77
68,11/08/03 07:40:48.5 PM,28031.78
69,11/08/03 07:42:47.5 PM,28031.79
70,11/08/03 07:45:50.5 PM,28031.80
71,11/08/03 07:48:13.5 PM,28031.81
72,11/08/03 07:51:04.5 PM,28031.82
73,11/08/03 07:53:54 PM,28031.83
74,11/08/03 07:58:22.5 PM,28031.84
75,11/08/03 08:03:28 PM,28031.85
76,11/08/03 08:09:06.5 PM,28031.86
77,11/08/03 08:09:56 PM,28031.87
78,11/08/03 08:10:16.5 PM,28031.88
79,11/08/03 08:10:34 PM,28031.89
80,11/08/03 08:10:47 PM,28031.90
81,11/08/03 08:11:02 PM,28031.91
82,11/08/03 08:11:20 PM,28031.92
83,11/08/03 08:11:37 PM,28031.93
84,11/08/03 08:11:57 PM,28031.94
85,11/08/03 08:12:37 PM,28031.95
86,11/08/03 08:14:20.5 PM,28031.96
87,11/08/03 08:17:50 PM,28031.97
88,11/08/03 08:18:28.5 PM,28031.98
89,11/08/03 08:19:11 PM,28031.99
90,11/08/03 08:20:12 PM,28032.00
91,11/08/03 08:23:41.5 PM,28032.01
92,11/08/03 08:25:55.5 PM,28032.02
93,11/08/03 08:29:16 PM,28032.03
94,11/08/03 08:31:45.5 PM,28032.04
95,11/08/03 08:32:15.5 PM,28032.05
96,11/08/03 08:32:50.5 PM,28032.06
97,11/08/03 08:33:36.5 PM,28032.07
98,11/08/03 08:35:18.5 PM,28032.08
99,11/08/03 08:37:02 PM,28032.09
100,11/08/03 08:38:44.5 PM,28032.10
101,11/08/03 08:40:55 PM,28032.11
102,11/08/03 08:41:16 PM,28032.12
103,11/08/03 08:41:37.5 PM,28032.13
104,11/08/03 08:42:11.5 PM,28032.14
105,11/08/03 08:42:51.5 PM,28032.15
106,11/08/03 08:43:16 PM,28032.16
107,11/08/03 08:43:41 PM,28032.17
108,11/08/03 08:45:17 PM,28032.18
109,11/08/03 08:46:52.5 PM,28032.19
110,11/08/03 08:47:37 PM,28032.20
111,11/08/03 08:48:19 PM,28032.21
112,11/08/03 08:50:14 PM,28032.22
113,11/08/03 08:51:33.5 PM,28032.23
114,11/08/03 08:52:31 PM,28032.24
115,11/08/03 08:53:15 PM,28032.25
116,11/08/03 08:53:44.5 PM,28032.26
117,11/08/03 08:54:53.5 PM,28032.27
118,11/08/03 08:58:36.5 PM,28032.28
119,11/09/03 06:39:26.5 AM,28032.29
120,11/09/03 06:42:18 AM,28032.30
121,11/09/03 06:55:03.5 AM,28032.31
122,11/09/03 07:12:02 AM,28032.32
123,11/09/03 07:48:31.5 AM,28032.33
124,11/09/03 06:10:47.5 PM,28032.34
125,11/09/03 06:27:14.5 PM,28032.35
126,11/09/03 06:58:52.5 PM,28032.36
127,11/09/03 08:23:05 PM,28032.37
128,11/09/03 09:05:46.5 PM,28032.38
129,11/09/03 09:11:44.5 PM,28032.39
130,11/09/03 09:13:39.5 PM,28032.40
131,11/09/03 09:15:19.5 PM,28032.41
132,11/09/03 09:21:09 PM,28032.42
133,11/09/03 09:30:19 PM,28032.43
134,11/09/03 09:31:39.5 PM,28032.44
135,11/09/03 09:32:38.5 PM,28032.45
136,11/09/03 09:33:32.5 PM,28032.46
137,11/09/03 09:34:21 PM,28032.47
138,11/09/03 09:34:56 PM,28032.48
139,11/09/03 09:35:24.5 PM,28032.49
140,11/09/03 09:36:09 PM,28032.50
141,11/09/03 09:37:12.5 PM,28032.51
142,11/09/03 09:37:57.5 PM,28032.52
143,11/09/03 09:39:21 PM,28032.53
144,11/09/03 09:47:34.5 PM,28032.54
145,11/09/03 10:17:10.5 PM,28032.55
146,11/09/03 10:22:15.5 PM,28032.56
147,11/09/03 10:24:01 PM,28032.57
148,11/09/03 10:24:37.5 PM,28032.58
149,11/09/03 10:26:00 PM,28032.59
150,11/09/03 10:29:42.5 PM,28032.60
151,11/10/03 12:00:53 AM,28032.61
152,11/10/03 12:34:46.5 AM,28032.62
153,11/10/03 12:53:54.5 AM,28032.63
154,11/10/03 01:17:22 AM,28032.64
155,11/10/03 10:10:26.5 AM,28032.65
156,11/14/03 06:20:00.5 AM,28032.66
157,11/14/03 06:20:45.5 AM,28032.67
158,11/14/03 06:21:20 AM,28032.68
159,11/14/03 06:22:31 AM,28032.69
160,11/14/03 06:23:13.5 AM,28032.70
161,11/14/03 06:24:16.5 AM,28032.71
162,11/14/03 06:26:06.5 AM,28032.72
163,11/14/03 06:30:10.5 AM,28032.73
164,11/14/03 06:44:12.5 AM,28032.74
165,11/14/03 01:27:30.5 PM,28032.75
166,11/14/03 01:53:18.5 PM,28032.76
167,11/14/03 02:09:00 PM,28032.77
168,11/14/03 02:17:35.5 PM,28032.78
169,11/14/03 02:22:42.5 PM,28032.79
170,11/14/03 02:27:05.5 PM,28032.80
171,11/14/03 02:29:41.5 PM,28032.81
172,11/14/03 02:33:59.5 PM,28032.82
173,11/14/03 02:46:39.5 PM,28032.83
174,11/14/03 02:53:01 PM,28032.84
175,11/14/03 02:59:59 PM,28032.85
176,11/14/03 03:05:08 PM,28032.86
177,11/14/03 03:10:21 PM,28032.87
178,11/14/03 03:18:41 PM,28032.88
179,11/14/03 03:31:00 PM,28032.89
180,11/14/03 05:35:07 PM,28032.90
181,11/14/03 07:47:41.5 PM,28032.91
182,11/15/03 01:34:49 AM,28032.92
183,11/15/03 03:38:06.5 AM,28032.93
184,11/15/03 03:47:08.5 AM,28032.94
185,11/15/03 03:52:58.5 AM,28032.95
186,11/15/03 03:57:30.5 AM,28032.96
187,11/15/03 04:13:46.5 AM,28032.97
188,11/15/03 04:59:31.5 AM,28032.98
189,11/15/03 05:03:12.5 AM,28032.99
190,11/15/03 05:07:08 AM,28033.00
191,11/15/03 05:37:21.5 AM,28033.01
192,11/15/03 07:33:02.5 AM,28033.02
193,11/15/03 07:41:54 AM,28033.03
194,11/15/03 07:49:25 AM,28033.04
195,11/15/03 07:50:20 AM,28033.05
196,11/15/03 07:50:52.5 AM,28033.06
197,11/15/03 07:51:42 AM,28033.07
198,11/15/03 07:52:34.5 AM,28033.08
199,11/15/03 07:53:37 AM,28033.09
200,11/15/03 07:54:19 AM,28033.10
201,11/15/03 07:54:55.5 AM,28033.11
202,11/15/03 07:55:47.5 AM,28033.12
203,11/15/03 07:56:14 AM,28033.13
204,11/15/03 07:57:13 AM,28033.14
205,11/15/03 07:57:58 AM,28033.15
206,11/15/03 07:58:33 AM,28033.16
207,11/15/03 07:59:39.5 AM,28033.17
208,11/15/03 08:00:44.5 AM,28033.18
209,11/15/03 08:02:07.5 AM,28033.19
210,11/15/03 08:05:59 AM,28033.20
211,11/15/03 08:13:31.5 AM,28033.21
212,11/15/03 08:18:22.5 AM,28033.22
213,11/15/03 08:28:36.5 AM,28033.23
214,11/15/03 09:29:46 AM,28033.24
215,11/15/03 09:48:27.5 AM,28033.24
