"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638297535479069), Units (LGR S/N: 531972)"
1,10/21/08 03:17:57 PM,29026.50
2,10/21/08 03:18:25.5 PM,29026.51
3,10/30/08 02:56:23 PM,29026.52
4,10/30/08 03:14:51 PM,29026.53
5,10/30/08 03:16:52 PM,29026.54
6,10/30/08 03:17:31.5 PM,29026.56
7,10/30/08 03:18:13.5 PM,29026.57
8,10/30/08 03:18:30.5 PM,29026.58
9,10/30/08 03:19:00.5 PM,29026.59
10,10/30/08 03:22:10 PM,29026.60
11,10/30/08 03:23:10.5 PM,29026.61
12,10/30/08 03:25:24 PM,29026.62
13,10/30/08 03:33:17 PM,29026.63
14,10/30/08 03:39:16.5 PM,29026.64
15,10/30/08 03:49:04.5 PM,29026.65
16,10/31/08 03:53:51 AM,29026.66
17,10/31/08 03:53:57 AM,29026.67
18,10/31/08 03:56:19 AM,29026.68
19,10/31/08 03:57:38.5 AM,29026.69
20,10/31/08 04:02:39.5 AM,29026.70
21,10/31/08 04:08:58.5 AM,29026.71
22,10/31/08 04:12:23 AM,29026.73
23,10/31/08 04:18:25.5 AM,29026.74
24,10/31/08 04:26:42.5 AM,29026.75
25,10/31/08 04:40:00 AM,29026.76
26,10/31/08 04:42:19 AM,29026.77
27,10/31/08 05:01:18 AM,29026.78
28,10/31/08 09:00:45 AM,29026.79
29,10/31/08 10:34:16.5 AM,29026.80
30,10/31/08 07:57:00 PM,29026.81
31,10/31/08 09:42:38.5 PM,29026.82
32,10/31/08 09:52:53.5 PM,29026.83
33,10/31/08 09:53:08 PM,29026.84
34,11/01/08 07:37:26 AM,29026.85
35,11/01/08 07:41:43.5 AM,29026.86
36,11/01/08 07:45:43.5 AM,29026.87
37,11/01/08 07:50:32.5 AM,29026.89
38,11/01/08 08:10:06.5 AM,29026.90
39,11/01/08 08:19:52 AM,29026.91
40,11/01/08 08:21:50 AM,29026.92
41,11/01/08 08:25:01.5 AM,29026.93
42,11/01/08 08:39:02 AM,29026.94
43,11/01/08 10:22:43 AM,29026.95
44,11/01/08 10:32:28 AM,29026.96
45,11/01/08 10:38:19.5 AM,29026.97
46,11/01/08 10:40:08.5 AM,29026.98
47,11/01/08 10:41:51.5 AM,29026.99
48,11/01/08 10:48:28.5 AM,29027.00
49,11/01/08 10:49:01 AM,29027.01
50,11/01/08 10:50:17.5 AM,29027.02
51,11/01/08 10:55:11 AM,29027.03
52,11/01/08 11:05:00.5 AM,29027.04
53,11/01/08 11:19:38.5 AM,29027.06
54,11/01/08 11:24:31.5 AM,29027.07
55,11/01/08 11:28:41 AM,29027.08
56,11/01/08 11:36:29.5 AM,29027.09
57,11/01/08 12:18:38.5 PM,29027.10
58,11/01/08 12:23:19.5 PM,29027.11
59,11/01/08 12:31:06 PM,29027.12
60,11/01/08 12:34:52 PM,29027.13
61,11/01/08 12:43:03 PM,29027.14
62,11/01/08 02:31:23 PM,29027.15
63,11/01/08 02:39:50.5 PM,29027.16
64,11/01/08 02:41:50 PM,29027.17
65,11/01/08 02:43:23.5 PM,29027.18
66,11/01/08 02:47:05 PM,29027.19
67,11/01/08 03:08:00 PM,29027.20
68,11/01/08 03:08:34.5 PM,29027.21
69,11/01/08 03:18:01.5 PM,29027.23
70,11/01/08 03:21:50 PM,29027.24
71,11/01/08 03:24:22.5 PM,29027.25
72,11/01/08 03:26:34.5 PM,29027.26
73,11/01/08 03:31:07.5 PM,29027.27
74,11/01/08 03:32:35.5 PM,29027.28
75,11/01/08 03:34:45.5 PM,29027.29
76,11/01/08 03:35:54.5 PM,29027.30
77,11/01/08 03:36:32.5 PM,29027.31
78,11/01/08 03:37:41.5 PM,29027.32
79,11/01/08 03:39:02 PM,29027.33
80,11/01/08 03:40:08.5 PM,29027.34
81,11/01/08 03:42:34.5 PM,29027.35
82,11/01/08 03:47:02.5 PM,29027.36
83,11/01/08 03:49:25 PM,29027.37
84,11/01/08 03:56:30.5 PM,29027.39
85,11/01/08 04:01:12.5 PM,29027.40
86,11/01/08 04:04:38 PM,29027.41
87,11/01/08 04:07:07 PM,29027.42
88,11/01/08 04:09:26.5 PM,29027.43
89,11/01/08 04:11:20.5 PM,29027.44
90,11/01/08 04:12:50.5 PM,29027.45
91,11/01/08 04:14:46.5 PM,29027.46
92,11/01/08 04:16:31.5 PM,29027.47
93,11/01/08 04:17:23.5 PM,29027.48
94,11/01/08 04:18:01 PM,29027.49
95,11/01/08 04:18:52.5 PM,29027.50
96,11/01/08 04:19:53 PM,29027.51
97,11/01/08 04:21:22.5 PM,29027.52
98,11/01/08 04:22:23 PM,29027.53
99,11/01/08 04:23:24.5 PM,29027.54
100,11/01/08 04:24:34.5 PM,29027.56
101,11/01/08 04:25:56 PM,29027.57
102,11/01/08 04:27:22 PM,29027.58
103,11/01/08 04:28:20 PM,29027.59
104,11/01/08 04:29:15.5 PM,29027.60
105,11/01/08 04:30:50.5 PM,29027.61
106,11/01/08 04:32:42.5 PM,29027.62
107,11/01/08 04:36:06 PM,29027.63
108,11/01/08 04:36:53 PM,29027.64
109,11/01/08 04:37:58.5 PM,29027.65
110,11/01/08 04:40:30.5 PM,29027.66
111,11/01/08 04:42:08 PM,29027.67
112,11/01/08 04:43:12.5 PM,29027.68
113,11/01/08 04:45:00 PM,29027.69
114,11/01/08 04:49:19 PM,29027.70
115,11/01/08 04:50:01 PM,29027.71
116,11/01/08 04:50:37 PM,29027.73
117,11/01/08 04:51:31 PM,29027.74
118,11/01/08 04:52:13.5 PM,29027.75
119,11/01/08 04:52:54.5 PM,29027.76
120,11/01/08 04:54:00 PM,29027.77
121,11/01/08 04:55:04.5 PM,29027.78
