"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/28/04 11:41:53 AM,36553.27
2,05/28/04 05:47:45.5 AM,36553.28
3,05/28/04 05:52:16 AM,36553.29
4,05/28/04 06:01:58.5 AM,36553.30
5,05/28/04 06:09:34 AM,36553.31
6,05/28/04 06:12:43.5 AM,36553.32
7,05/28/04 06:19:27 AM,36553.33
8,05/28/04 06:30:24 AM,36553.34
9,05/28/04 08:31:49.5 AM,36553.35
10,06/03/04 01:28:38 PM,36553.36
11,06/03/04 01:28:40 PM,36553.37
12,06/03/04 01:30:01.5 PM,36553.37
