"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,10/27/10 01:58:43 PM,51913.52
2,10/29/10 07:27:52.5 PM,51913.53
3,10/29/10 07:42:17 PM,51913.54
4,10/29/10 07:54:49 PM,51913.55
5,10/29/10 08:02:00 PM,51913.56
6,10/29/10 08:26:30 PM,51913.57
7,10/29/10 08:36:18.5 PM,51913.58
8,10/29/10 08:57:34.5 PM,51913.59
9,10/29/10 09:07:26 PM,51913.60
10,10/29/10 09:16:11.5 PM,51913.61
11,10/29/10 09:24:35.5 PM,51913.62
12,10/29/10 09:35:43 PM,51913.63
13,10/29/10 09:46:19 PM,51913.64
14,10/30/10 12:45:12 AM,51913.65
15,10/30/10 01:57:43 AM,51913.66
16,10/30/10 02:18:40.5 AM,51913.67
17,10/30/10 02:35:54 AM,51913.68
18,10/30/10 02:50:05 AM,51913.69
19,10/30/10 03:31:17.5 AM,51913.70
20,10/30/10 03:53:43 AM,51913.71
21,10/30/10 04:02:59.5 AM,51913.72
22,10/30/10 04:42:07 AM,51913.73
23,10/30/10 04:56:01.5 AM,51913.74
24,10/30/10 05:00:52 AM,51913.75
25,10/30/10 05:31:11 AM,51913.76
26,10/30/10 12:53:14 PM,51913.77
27,10/30/10 12:55:31.5 PM,51913.78
28,10/30/10 01:02:45.5 PM,51913.79
29,10/30/10 02:24:43.5 PM,51913.80
30,10/30/10 02:26:36 PM,51913.81
31,10/30/10 02:26:55 PM,51913.82
32,10/30/10 02:27:36.5 PM,51913.83
33,10/30/10 02:28:32 PM,51913.84
34,11/03/10 09:14:57.5 AM,51913.84
