"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,11/25/08 02:58:58 PM,36662.24
2,11/26/08 03:29:46 AM,36662.26
3,11/26/08 05:12:08 AM,36662.27
4,11/26/08 09:52:24 AM,36662.28
5,11/26/08 10:05:09 AM,36662.29
6,11/26/08 10:15:27 AM,36662.30
7,11/26/08 10:29:55.5 AM,36662.31
8,11/26/08 10:39:32 AM,36662.32
9,11/26/08 10:50:50.5 AM,36662.33
10,11/26/08 11:01:50 AM,36662.34
11,11/26/08 11:17:58 AM,36662.35
12,11/26/08 11:27:38 AM,36662.36
13,11/26/08 11:37:49.5 AM,36662.37
14,11/26/08 11:46:12 AM,36662.38
15,11/26/08 11:54:54.5 AM,36662.40
16,11/26/08 12:00:49 PM,36662.41
17,11/26/08 12:08:10 PM,36662.42
18,11/26/08 12:16:39.5 PM,36662.43
19,11/26/08 12:27:12.5 PM,36662.44
20,11/26/08 12:35:39 PM,36662.45
21,11/26/08 12:49:36 PM,36662.46
22,11/26/08 12:58:36.5 PM,36662.47
23,11/26/08 01:13:34.5 PM,36662.48
24,11/26/08 01:23:24 PM,36662.49
25,11/26/08 01:32:56 PM,36662.50
26,11/26/08 01:46:20 PM,36662.51
27,11/26/08 02:01:38.5 PM,36662.52
28,11/26/08 02:17:49 PM,36662.54
29,11/26/08 02:35:19 PM,36662.55
30,11/26/08 02:50:31 PM,36662.56
31,11/26/08 03:08:17.5 PM,36662.57
32,11/26/08 03:24:07 PM,36662.58
33,11/26/08 03:47:52 PM,36662.59
34,11/26/08 04:08:10.5 PM,36662.60
35,11/26/08 04:38:26 PM,36662.61
36,11/27/08 04:19:13.5 AM,36662.62
37,12/02/08 01:41:33 PM,36662.62
