"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,03/26/08 09:36:25 AM,28137.81
2,03/26/08 09:36:47 AM,28137.82
3,03/28/08 04:35:32.5 PM,28137.83
4,03/28/08 05:39:21.5 PM,28137.84
5,03/28/08 05:43:26.5 PM,28137.85
6,03/28/08 05:46:17.5 PM,28137.86
7,03/28/08 05:49:46 PM,28137.87
8,03/28/08 05:59:55.5 PM,28137.88
9,03/28/08 06:09:31 PM,28137.89
10,03/28/08 06:16:16 PM,28137.90
11,03/28/08 06:20:19.5 PM,28137.91
12,03/28/08 06:24:33 PM,28137.92
13,03/28/08 06:26:29.5 PM,28137.93
14,03/28/08 06:35:42 PM,28137.94
15,03/28/08 06:47:42.5 PM,28137.95
16,03/28/08 07:01:39.5 PM,28137.96
17,03/28/08 07:09:56.5 PM,28137.97
18,03/28/08 07:22:11 PM,28137.98
19,03/28/08 07:30:00 PM,28137.99
20,03/28/08 07:38:49 PM,28138.00
21,03/28/08 07:58:24.5 PM,28138.01
22,03/28/08 08:36:34.5 PM,28138.02
23,03/28/08 09:11:37 PM,28138.03
24,03/28/08 10:59:45.5 PM,28138.04
25,03/28/08 11:23:06.5 PM,28138.05
26,03/29/08 12:51:46 AM,28138.06
27,03/29/08 01:58:54 AM,28138.07
28,03/29/08 03:02:42 AM,28138.08
29,03/29/08 04:20:37.5 AM,28138.09
30,03/29/08 06:46:37.5 AM,28138.10
31,03/29/08 07:19:21 AM,28138.11
32,04/02/08 08:16:08.5 AM,28138.12
33,04/02/08 08:44:43.5 AM,28138.13
34,04/02/08 02:12:09.5 PM,28138.14
35,04/02/08 02:46:09 PM,28138.15
36,04/02/08 03:08:53.5 PM,28138.16
37,04/02/08 03:23:36 PM,28138.17
38,04/02/08 03:43:43 PM,28138.18
39,04/02/08 03:54:38.5 PM,28138.19
40,04/02/08 04:10:18 PM,28138.20
41,04/02/08 04:36:09.5 PM,28138.21
42,04/02/08 06:47:10 PM,28138.22
43,04/08/08 11:23:57 AM,28138.23
44,04/08/08 11:24:10.5 AM,28138.24
45,04/09/08 09:22:46.5 AM,28138.24
