"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,07/27/11 08:44:18 AM,45801.00
2,07/27/11 10:46:34 AM,45801.01
3,07/27/11 10:46:56.5 AM,45801.02
4,07/27/11 10:47:18 AM,45801.03
5,07/27/11 10:47:42.5 AM,45801.04
6,07/27/11 10:48:05.5 AM,45801.05
7,07/27/11 10:48:32 AM,45801.06
8,07/27/11 10:48:57 AM,45801.07
9,07/27/11 10:49:26 AM,45801.08
10,07/27/11 10:49:52 AM,45801.09
11,07/27/11 10:50:20 AM,45801.10
12,07/27/11 10:50:46.5 AM,45801.11
13,07/27/11 10:51:14.5 AM,45801.12
14,07/27/11 10:51:41 AM,45801.13
15,07/27/11 10:52:10 AM,45801.14
16,07/27/11 10:52:36.5 AM,45801.15
17,07/27/11 10:53:06.5 AM,45801.16
18,07/27/11 10:53:33.5 AM,45801.17
19,07/27/11 10:54:04.5 AM,45801.18
20,07/27/11 10:54:31.5 AM,45801.19
21,07/27/11 10:55:02.5 AM,45801.20
22,07/27/11 10:55:31 AM,45801.21
23,07/27/11 10:56:01.5 AM,45801.22
24,07/27/11 10:56:29 AM,45801.23
25,07/27/11 10:56:59.5 AM,45801.24
26,07/27/11 10:57:28.5 AM,45801.25
27,07/27/11 10:57:59.5 AM,45801.26
28,07/27/11 10:58:27.5 AM,45801.27
29,07/27/11 10:58:58 AM,45801.28
30,07/27/11 10:59:26 AM,45801.29
31,07/27/11 10:59:56.5 AM,45801.30
32,07/27/11 11:00:25 AM,45801.31
33,07/27/11 11:00:55.5 AM,45801.32
34,07/27/11 11:01:23.5 AM,45801.33
35,07/27/11 11:01:54.5 AM,45801.34
36,07/27/11 11:02:22.5 AM,45801.35
37,07/27/11 11:02:53.5 AM,45801.36
38,07/27/11 11:03:21.5 AM,45801.37
39,07/27/11 11:03:52.5 AM,45801.38
40,07/27/11 11:04:20.5 AM,45801.39
41,07/27/11 11:04:51.5 AM,45801.40
42,07/27/11 11:05:21 AM,45801.41
43,07/27/11 11:05:52 AM,45801.42
44,07/27/11 11:06:21 AM,45801.43
45,07/27/11 11:06:51.5 AM,45801.44
46,07/27/11 11:07:21.5 AM,45801.45
47,07/27/11 11:07:51.5 AM,45801.46
48,07/27/11 11:08:07 AM,45801.47
49,07/27/11 11:08:18 AM,45801.48
50,07/27/11 11:08:29.5 AM,45801.49
51,07/27/11 11:08:46 AM,45801.50
52,07/27/11 11:09:01.5 AM,45801.51
53,07/27/11 11:09:13.5 AM,45801.52
54,07/27/11 11:09:33 AM,45801.53
55,07/27/11 11:09:43.5 AM,45801.54
56,07/27/11 11:09:53 AM,45801.55
57,07/27/11 11:10:03 AM,45801.56
58,07/27/11 11:10:13 AM,45801.57
59,07/27/11 11:10:24.5 AM,45801.58
60,07/27/11 11:10:34 AM,45801.59
61,07/27/11 11:10:44.5 AM,45801.60
62,07/27/11 11:10:55 AM,45801.61
63,07/27/11 11:11:05.5 AM,45801.62
64,07/27/11 11:11:16 AM,45801.63
65,07/27/11 11:11:26.5 AM,45801.64
66,07/27/11 11:11:37 AM,45801.65
67,07/27/11 11:11:47.5 AM,45801.66
68,07/27/11 11:11:57.5 AM,45801.67
69,07/27/11 11:12:08.5 AM,45801.68
70,07/27/11 11:12:19 AM,45801.69
71,07/27/11 11:12:29.5 AM,45801.70
72,07/27/11 11:12:39.5 AM,45801.71
73,07/27/11 11:12:50 AM,45801.72
74,07/27/11 11:13:00 AM,45801.73
75,07/27/11 11:13:10 AM,45801.74
76,07/27/11 11:13:20 AM,45801.75
77,07/27/11 11:13:30.5 AM,45801.76
78,07/27/11 11:13:41 AM,45801.77
79,07/27/11 11:13:51.5 AM,45801.78
80,07/27/11 11:14:01.5 AM,45801.79
81,07/27/11 11:14:12.5 AM,45801.80
82,07/27/11 11:14:22.5 AM,45801.81
83,07/27/11 11:14:33.5 AM,45801.82
84,07/27/11 11:14:43.5 AM,45801.83
85,07/27/11 11:14:54 AM,45801.84
86,07/27/11 11:15:04 AM,45801.85
87,07/27/11 11:15:14.5 AM,45801.86
88,07/27/11 11:15:25 AM,45801.87
89,07/27/11 11:15:36 AM,45801.88
90,07/27/11 11:15:46.5 AM,45801.89
91,07/27/11 11:15:57 AM,45801.90
92,07/27/11 11:16:07 AM,45801.91
93,07/27/11 11:16:18 AM,45801.92
94,07/27/11 11:16:27.5 AM,45801.93
95,07/27/11 11:16:38.5 AM,45801.94
96,07/27/11 11:16:48.5 AM,45801.95
97,07/27/11 11:16:59.5 AM,45801.96
98,07/27/11 11:17:09.5 AM,45801.97
99,07/27/11 11:17:20 AM,45801.98
100,07/27/11 11:17:30.5 AM,45801.99
101,07/27/11 11:17:41 AM,45802.00
102,07/27/11 11:17:51.5 AM,45802.01
103,07/27/11 11:18:02.5 AM,45802.02
104,07/27/11 11:18:12 AM,45802.03
105,07/27/11 11:18:23 AM,45802.04
106,07/27/11 11:18:33 AM,45802.05
107,07/27/11 11:18:44 AM,45802.06
108,07/27/11 11:18:53.5 AM,45802.07
109,07/27/11 11:19:04.5 AM,45802.08
110,07/27/11 11:19:14.5 AM,45802.09
111,07/27/11 11:19:25.5 AM,45802.10
112,07/27/11 11:19:35.5 AM,45802.11
113,07/27/11 11:19:46.5 AM,45802.12
114,07/27/11 11:19:56.5 AM,45802.13
115,07/27/11 11:20:07 AM,45802.14
116,07/27/11 11:20:17 AM,45802.15
117,07/27/11 11:20:28 AM,45802.16
118,07/27/11 11:20:37.5 AM,45802.17
119,07/27/11 11:20:49 AM,45802.18
120,07/27/11 11:20:59.5 AM,45802.19
121,07/27/11 11:21:10.5 AM,45802.20
122,07/27/11 11:21:21 AM,45802.21
123,07/27/11 11:21:32 AM,45802.22
124,07/27/11 11:21:42 AM,45802.23
125,07/27/11 11:21:53 AM,45802.24
126,07/27/11 11:22:03.5 AM,45802.25
127,07/27/11 11:22:14 AM,45802.26
128,07/27/11 11:22:24 AM,45802.27
129,07/27/11 11:22:35.5 AM,45802.28
130,07/27/11 11:22:45.5 AM,45802.29
131,07/27/11 11:22:56.5 AM,45802.30
132,07/27/11 11:23:07 AM,45802.31
133,07/27/11 11:23:18.5 AM,45802.32
134,07/27/11 11:23:28.5 AM,45802.33
135,07/27/11 11:23:40 AM,45802.34
136,07/27/11 11:23:50 AM,45802.35
137,07/27/11 11:24:01 AM,45802.36
138,07/27/11 11:24:11 AM,45802.37
139,07/27/11 11:24:22.5 AM,45802.38
140,07/27/11 11:24:32.5 AM,45802.39
141,07/27/11 11:24:43.5 AM,45802.40
142,07/27/11 11:24:53 AM,45802.41
143,07/27/11 11:25:05 AM,45802.42
144,07/27/11 11:25:15 AM,45802.43
145,07/27/11 11:25:26.5 AM,45802.44
146,07/27/11 11:25:37 AM,45802.45
147,07/27/11 11:25:48 AM,45802.46
148,07/27/11 11:25:58 AM,45802.47
149,07/27/11 11:26:09 AM,45802.48
150,07/27/11 11:26:19.5 AM,45802.49
151,07/27/11 11:26:31 AM,45802.50
152,07/27/11 11:26:41 AM,45802.51
153,07/27/11 11:26:52.5 AM,45802.52
154,07/27/11 11:27:02.5 AM,45802.53
155,07/27/11 11:27:13.5 AM,45802.54
156,07/27/11 11:27:24 AM,45802.55
157,07/27/11 11:27:35.5 AM,45802.56
158,07/27/11 11:27:46 AM,45802.57
159,07/27/11 11:27:57.5 AM,45802.58
160,07/27/11 11:28:07.5 AM,45802.59
161,07/27/11 11:28:18.5 AM,45802.60
162,07/27/11 11:28:29 AM,45802.61
163,07/27/11 11:28:40 AM,45802.62
164,07/27/11 11:28:50.5 AM,45802.63
165,07/27/11 11:29:01.5 AM,45802.64
166,07/27/11 11:29:11.5 AM,45802.65
167,07/27/11 11:29:22.5 AM,45802.66
168,07/27/11 11:29:32.5 AM,45802.67
169,07/27/11 11:29:43.5 AM,45802.68
170,07/27/11 11:29:53.5 AM,45802.69
171,07/27/11 11:30:04 AM,45802.70
172,07/27/11 11:30:14.5 AM,45802.71
173,07/27/11 11:30:25.5 AM,45802.72
174,07/27/11 11:30:36 AM,45802.73
175,07/27/11 11:30:46.5 AM,45802.74
176,07/27/11 11:30:57.5 AM,45802.75
177,07/27/11 11:31:08.5 AM,45802.76
178,07/27/11 11:31:18.5 AM,45802.77
179,07/27/11 11:31:30 AM,45802.78
180,07/27/11 11:31:40 AM,45802.79
181,07/27/11 11:31:50.5 AM,45802.80
182,07/27/11 11:32:01 AM,45802.81
183,07/27/11 11:32:12 AM,45802.82
184,07/27/11 11:32:22.5 AM,45802.83
185,07/27/11 11:32:34 AM,45802.84
186,07/27/11 11:32:44 AM,45802.85
187,07/27/11 11:32:55.5 AM,45802.86
188,07/27/11 11:33:07 AM,45802.87
189,07/27/11 11:33:20.5 AM,45802.88
190,07/27/11 11:33:33 AM,45802.89
191,07/27/11 11:33:48 AM,45802.90
192,07/27/11 11:34:03 AM,45802.91
193,07/27/11 11:34:19.5 AM,45802.92
194,07/27/11 12:43:24 PM,45802.92
