"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,11/18/10 04:28:50 PM,44918.01
2,11/19/10 08:57:26 AM,44918.02
3,11/19/10 09:36:27 AM,44918.03
4,11/19/10 10:32:01.5 AM,44918.04
5,11/19/10 10:48:27 AM,44918.05
6,11/19/10 11:43:39 AM,44918.06
7,11/19/10 11:57:49.5 AM,44918.07
8,11/19/10 11:59:43 AM,44918.08
9,11/19/10 12:02:15 PM,44918.09
10,11/19/10 12:31:02.5 PM,44918.10
11,11/19/10 07:42:26.5 PM,44918.11
12,11/19/10 07:45:11.5 PM,44918.12
13,11/19/10 07:57:43.5 PM,44918.13
14,11/19/10 08:22:22 PM,44918.14
15,11/19/10 08:35:51.5 PM,44918.15
16,11/19/10 08:42:59 PM,44918.16
17,11/19/10 08:47:47.5 PM,44918.17
18,11/19/10 08:52:29 PM,44918.18
19,11/19/10 08:59:40.5 PM,44918.19
20,11/19/10 09:04:06 PM,44918.20
21,11/19/10 09:07:16.5 PM,44918.21
22,11/19/10 09:12:20.5 PM,44918.22
23,11/19/10 09:18:56 PM,44918.23
24,11/19/10 09:22:25 PM,44918.24
25,11/19/10 09:26:45.5 PM,44918.25
26,11/19/10 09:31:41.5 PM,44918.26
27,11/19/10 09:36:36 PM,44918.27
28,11/19/10 09:41:27.5 PM,44918.28
29,11/19/10 09:43:31.5 PM,44918.29
30,11/19/10 09:46:49.5 PM,44918.30
31,11/19/10 09:50:53.5 PM,44918.31
32,11/19/10 09:53:50.5 PM,44918.32
33,11/19/10 09:56:19.5 PM,44918.33
34,11/19/10 09:58:52.5 PM,44918.34
35,11/19/10 10:01:01 PM,44918.35
36,11/19/10 10:04:24 PM,44918.36
37,11/19/10 10:08:51 PM,44918.37
38,11/19/10 10:13:50 PM,44918.38
39,11/19/10 10:16:21 PM,44918.39
40,11/19/10 10:19:51.5 PM,44918.40
41,11/19/10 10:23:13.5 PM,44918.41
42,11/19/10 10:27:50.5 PM,44918.42
43,11/19/10 10:32:28.5 PM,44918.43
44,11/19/10 10:42:43.5 PM,44918.44
45,11/19/10 10:49:15 PM,44918.45
46,11/19/10 10:59:00 PM,44918.46
47,11/19/10 11:04:37 PM,44918.47
48,11/19/10 11:11:35.5 PM,44918.48
49,11/19/10 11:17:50.5 PM,44918.49
50,11/19/10 11:24:47.5 PM,44918.50
51,11/19/10 11:29:10 PM,44918.51
52,11/19/10 11:34:28 PM,44918.52
53,11/19/10 11:38:50.5 PM,44918.53
54,11/19/10 11:44:11.5 PM,44918.54
55,11/19/10 11:49:08 PM,44918.55
56,11/19/10 11:54:57.5 PM,44918.56
57,11/20/10 12:00:37 AM,44918.57
58,11/20/10 12:09:50 AM,44918.58
59,11/20/10 12:18:12 AM,44918.59
60,11/20/10 12:24:20 AM,44918.60
61,11/20/10 12:30:20 AM,44918.61
62,11/20/10 12:37:43 AM,44918.62
63,11/20/10 12:52:37.5 AM,44918.63
64,11/20/10 09:36:06.5 AM,44918.64
65,11/20/10 09:42:36 AM,44918.65
66,11/20/10 09:48:01.5 AM,44918.66
67,11/20/10 09:52:48.5 AM,44918.67
68,11/20/10 09:56:46.5 AM,44918.68
69,11/20/10 10:00:09.5 AM,44918.69
70,11/20/10 10:03:20 AM,44918.70
71,11/20/10 10:06:17.5 AM,44918.71
72,11/20/10 10:09:37.5 AM,44918.72
73,11/20/10 10:11:31.5 AM,44918.73
74,11/20/10 10:22:00 AM,44918.74
75,11/20/10 10:29:00 AM,44918.75
76,11/20/10 10:33:30 AM,44918.76
77,11/20/10 10:35:58.5 AM,44918.77
78,11/20/10 10:38:00.5 AM,44918.78
79,11/20/10 10:40:10.5 AM,44918.79
80,11/20/10 10:49:27 AM,44918.80
81,11/20/10 10:56:11 AM,44918.81
82,11/20/10 10:58:39.5 AM,44918.82
83,11/20/10 11:06:58 AM,44918.83
84,11/20/10 12:55:51 PM,44918.84
85,11/20/10 01:45:21.5 PM,44918.85
86,11/20/10 04:40:58.5 PM,44918.86
87,11/20/10 04:51:24.5 PM,44918.87
88,11/20/10 04:55:03.5 PM,44918.88
89,11/20/10 04:56:45 PM,44918.89
90,11/20/10 04:57:33.5 PM,44918.90
91,11/20/10 04:59:03.5 PM,44918.91
92,11/20/10 05:48:16.5 PM,44918.92
93,11/20/10 06:16:17 PM,44918.93
94,11/20/10 06:18:01.5 PM,44918.94
95,11/20/10 06:19:23 PM,44918.95
96,11/20/10 06:20:52 PM,44918.96
97,11/20/10 06:21:16 PM,44918.97
98,11/20/10 06:21:45.5 PM,44918.98
99,11/20/10 06:23:01.5 PM,44918.99
100,11/20/10 06:25:37 PM,44919.00
101,11/20/10 06:35:06 PM,44919.01
102,11/20/10 06:39:32 PM,44919.02
103,11/20/10 06:41:34.5 PM,44919.03
104,11/20/10 06:43:53.5 PM,44919.04
105,11/20/10 06:44:45.5 PM,44919.05
106,11/20/10 06:45:02 PM,44919.06
107,11/20/10 06:45:14.5 PM,44919.07
108,11/20/10 06:45:52 PM,44919.08
109,11/20/10 06:46:43.5 PM,44919.09
110,11/20/10 06:47:26.5 PM,44919.10
111,11/20/10 06:48:03 PM,44919.11
112,11/20/10 06:48:53 PM,44919.12
113,11/20/10 06:51:40 PM,44919.13
114,11/20/10 06:54:38.5 PM,44919.14
115,11/20/10 06:57:23.5 PM,44919.15
116,11/20/10 06:59:10.5 PM,44919.16
117,11/20/10 07:02:01 PM,44919.17
118,11/20/10 07:20:15.5 PM,44919.18
119,11/20/10 07:52:06 PM,44919.19
120,11/20/10 07:58:41.5 PM,44919.20
121,11/20/10 08:03:33.5 PM,44919.21
122,11/20/10 08:06:33 PM,44919.22
