"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/04/14 10:16:17 AM,45420.34
2,02/05/14 09:58:05.5 PM,45420.35
3,02/05/14 11:20:31 PM,45420.36
4,02/05/14 11:47:20.5 PM,45420.37
5,02/06/14 01:57:12 AM,45420.38
6,02/06/14 02:24:47 AM,45420.39
7,02/06/14 02:31:59.5 AM,45420.40
8,02/06/14 02:37:45 AM,45420.41
9,02/06/14 02:43:32 AM,45420.42
10,02/06/14 02:52:16.5 AM,45420.43
11,02/06/14 03:35:58 AM,45420.44
12,02/06/14 03:59:45 AM,45420.45
13,02/06/14 04:26:41.5 AM,45420.47
14,02/06/14 04:36:28 AM,45420.48
15,02/06/14 04:42:29.5 AM,45420.49
16,02/06/14 04:47:55.5 AM,45420.50
17,02/06/14 04:51:57.5 AM,45420.51
18,02/06/14 04:55:14 AM,45420.52
19,02/06/14 05:01:23.5 AM,45420.53
20,02/06/14 05:12:23.5 AM,45420.54
21,02/06/14 05:19:04 AM,45420.55
22,02/06/14 05:27:32 AM,45420.56
23,02/06/14 05:35:22.5 AM,45420.57
24,02/06/14 05:42:15.5 AM,45420.58
25,02/06/14 05:48:04 AM,45420.60
26,02/06/14 05:53:35 AM,45420.61
27,02/06/14 06:04:06 AM,45420.62
28,02/06/14 06:09:33 AM,45420.63
29,02/06/14 06:18:26.5 AM,45420.64
30,02/06/14 06:23:32.5 AM,45420.65
31,02/06/14 06:30:14 AM,45420.66
32,02/06/14 06:36:23 AM,45420.67
33,02/06/14 06:41:29.5 AM,45420.68
34,02/06/14 06:44:05 AM,45420.69
35,02/06/14 06:47:02.5 AM,45420.70
36,02/06/14 06:49:40 AM,45420.71
37,02/06/14 06:53:23 AM,45420.72
38,02/06/14 06:57:56 AM,45420.74
39,02/06/14 07:05:03.5 AM,45420.75
40,02/06/14 07:10:00.5 AM,45420.76
41,02/06/14 07:21:53.5 AM,45420.77
42,02/06/14 07:27:32 AM,45420.78
43,02/06/14 07:30:15.5 AM,45420.79
44,02/06/14 07:33:16 AM,45420.80
45,02/06/14 07:39:49.5 AM,45420.81
46,02/06/14 07:44:37.5 AM,45420.82
47,02/06/14 07:51:49.5 AM,45420.83
48,02/06/14 08:00:28 AM,45420.84
49,02/06/14 08:09:19.5 AM,45420.85
50,02/06/14 11:36:31 AM,45420.86
51,02/06/14 01:45:34.5 PM,45420.88
52,02/06/14 02:12:12.5 PM,45420.89
53,02/06/14 08:26:02 PM,45420.90
54,02/06/14 09:38:02.5 PM,45420.91
55,02/07/14 12:53:29.5 AM,45420.92
56,02/07/14 06:50:11 AM,45420.93
57,02/07/14 08:30:55.5 AM,45420.94
58,02/07/14 08:44:06.5 AM,45420.95
59,02/07/14 10:55:16.5 AM,45420.96
60,02/07/14 11:36:29.5 AM,45420.97
61,02/07/14 11:53:54.5 AM,45420.98
62,02/07/14 12:02:37 PM,45420.99
63,02/07/14 12:05:49 PM,45421.01
64,02/07/14 12:16:31.5 PM,45421.02
65,02/07/14 12:27:24 PM,45421.03
66,02/07/14 12:43:48 PM,45421.04
67,02/07/14 12:55:58 PM,45421.05
68,02/07/14 01:01:15 PM,45421.06
69,02/07/14 01:36:10.5 PM,45421.07
70,02/07/14 01:57:33.5 PM,45421.08
71,02/07/14 02:48:32.5 PM,45421.09
72,02/07/14 03:06:57 PM,45421.10
73,02/07/14 03:19:49.5 PM,45421.11
74,02/07/14 03:26:15.5 PM,45421.12
75,02/07/14 03:31:09 PM,45421.13
76,02/07/14 03:35:12.5 PM,45421.15
77,02/07/14 03:39:49 PM,45421.16
78,02/07/14 03:43:43 PM,45421.17
79,02/07/14 03:49:27.5 PM,45421.18
80,02/07/14 03:56:21 PM,45421.19
81,02/07/14 04:03:07 PM,45421.20
82,02/07/14 04:07:28.5 PM,45421.21
83,02/07/14 04:16:03 PM,45421.22
84,02/07/14 04:21:34 PM,45421.23
85,02/07/14 04:25:48 PM,45421.24
86,02/07/14 04:29:39.5 PM,45421.25
87,02/07/14 04:36:00 PM,45421.26
88,02/07/14 04:40:06.5 PM,45421.28
89,02/07/14 04:43:22.5 PM,45421.29
90,02/07/14 04:46:51 PM,45421.30
91,02/07/14 04:51:33 PM,45421.31
92,02/07/14 04:55:14 PM,45421.32
93,02/07/14 04:59:02 PM,45421.33
94,02/07/14 05:05:07 PM,45421.34
95,02/07/14 05:10:54 PM,45421.35
96,02/07/14 05:19:26 PM,45421.36
97,02/07/14 05:24:58 PM,45421.37
98,02/07/14 05:27:14.5 PM,45421.38
99,02/07/14 05:30:27.5 PM,45421.39
100,02/07/14 05:31:54 PM,45421.40
101,02/07/14 05:33:27.5 PM,45421.42
102,02/07/14 05:34:34.5 PM,45421.43
103,02/07/14 05:35:58 PM,45421.44
104,02/07/14 05:38:23.5 PM,45421.45
105,02/07/14 05:41:45.5 PM,45421.46
106,02/07/14 05:48:04.5 PM,45421.47
107,02/07/14 05:57:23 PM,45421.48
108,02/07/14 06:03:13.5 PM,45421.49
109,02/07/14 06:13:54 PM,45421.50
