"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/26/07 08:50:21 AM,28102.82
2,01/26/07 01:15:12 PM,28102.83
3,01/26/07 01:41:55.5 PM,28102.84
4,01/26/07 01:49:08 PM,28102.85
5,01/26/07 01:59:32.5 PM,28102.86
6,01/26/07 02:37:02.5 PM,28102.87
7,01/26/07 03:13:51.5 PM,28102.88
8,01/26/07 03:17:06.5 PM,28102.89
9,01/26/07 03:29:31 PM,28102.90
10,01/26/07 03:44:34.5 PM,28102.91
11,01/26/07 04:00:21 PM,28102.92
12,01/26/07 04:02:41.5 PM,28102.93
13,01/26/07 04:06:16 PM,28102.94
14,01/26/07 04:11:44 PM,28102.95
15,01/26/07 04:48:42 PM,28102.96
16,01/26/07 05:52:18.5 PM,28102.97
17,01/26/07 06:06:10.5 PM,28102.98
18,01/26/07 06:15:24 PM,28102.99
19,01/26/07 06:26:52 PM,28103.00
20,01/26/07 08:15:41.5 PM,28103.01
21,01/26/07 08:33:00.5 PM,28103.02
22,01/26/07 08:59:05.5 PM,28103.03
23,01/26/07 09:08:31 PM,28103.04
24,01/26/07 09:22:14 PM,28103.05
25,01/26/07 09:36:19 PM,28103.06
26,01/26/07 09:39:22 PM,28103.07
27,01/26/07 09:42:47 PM,28103.08
28,01/26/07 09:45:37 PM,28103.09
29,01/26/07 09:48:15.5 PM,28103.10
30,01/26/07 10:02:08.5 PM,28103.11
31,01/26/07 10:29:30.5 PM,28103.12
32,01/26/07 10:47:56 PM,28103.13
33,01/26/07 11:23:06 PM,28103.14
34,01/26/07 11:56:42.5 PM,28103.15
35,01/27/07 02:19:43.5 AM,28103.16
36,01/27/07 04:56:18 AM,28103.17
37,01/27/07 04:31:46.5 PM,28103.18
38,01/27/07 04:49:39.5 PM,28103.19
39,01/27/07 04:57:06.5 PM,28103.20
40,01/27/07 05:20:22 PM,28103.21
41,01/27/07 05:22:44.5 PM,28103.22
42,01/27/07 05:24:25 PM,28103.23
43,01/27/07 05:25:57 PM,28103.24
44,01/27/07 05:28:09.5 PM,28103.25
45,01/27/07 05:29:47.5 PM,28103.26
46,01/27/07 05:31:37 PM,28103.27
47,01/27/07 05:35:04.5 PM,28103.28
48,01/27/07 05:40:18 PM,28103.29
49,01/27/07 05:42:08.5 PM,28103.30
50,01/27/07 05:46:24.5 PM,28103.31
51,01/27/07 05:49:49.5 PM,28103.32
52,01/27/07 05:52:19.5 PM,28103.33
53,01/27/07 05:53:59 PM,28103.34
54,01/27/07 05:55:27 PM,28103.35
55,01/27/07 05:56:56 PM,28103.36
56,01/27/07 05:59:14 PM,28103.37
57,01/27/07 06:00:35 PM,28103.38
58,01/27/07 06:02:17 PM,28103.39
59,01/27/07 06:03:29 PM,28103.40
60,01/27/07 06:05:05.5 PM,28103.41
61,01/27/07 06:06:22.5 PM,28103.42
62,01/27/07 06:08:04.5 PM,28103.43
63,01/27/07 06:09:46.5 PM,28103.44
64,01/27/07 06:11:50.5 PM,28103.45
65,01/27/07 06:14:13 PM,28103.46
66,01/27/07 06:17:14.5 PM,28103.47
67,01/27/07 06:19:44.5 PM,28103.48
68,01/27/07 06:22:48 PM,28103.49
69,01/27/07 06:26:53.5 PM,28103.50
70,01/27/07 06:33:11 PM,28103.51
71,01/27/07 06:38:08.5 PM,28103.52
72,01/27/07 06:45:03 PM,28103.53
73,01/27/07 07:20:50 PM,28103.54
74,01/27/07 07:49:56.5 PM,28103.55
75,01/27/07 08:19:11 PM,28103.56
76,01/27/07 08:30:11.5 PM,28103.57
77,01/27/07 08:37:35 PM,28103.58
78,01/27/07 08:46:46.5 PM,28103.59
79,01/27/07 08:57:12.5 PM,28103.60
80,01/27/07 10:03:17 PM,28103.61
81,01/28/07 06:14:28 AM,28103.62
82,01/31/07 08:47:12.5 AM,28103.62
