"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/17/02 10:04:31 AM,51685.61
2,12/17/02 10:08:47.5 AM,51685.62
3,12/17/02 03:08:01.5 PM,51685.63
4,12/17/02 04:13:43.5 PM,51685.64
5,12/17/02 04:14:37.5 PM,51685.65
6,12/17/02 04:15:43.5 PM,51685.66
7,12/17/02 04:16:50 PM,51685.67
8,12/17/02 04:31:06 PM,51685.68
9,12/17/02 05:05:58.5 PM,51685.69
10,12/17/02 06:11:02 PM,51685.70
11,12/17/02 10:18:21.5 PM,51685.71
12,12/17/02 10:35:22 PM,51685.72
13,12/17/02 10:41:18 PM,51685.73
14,12/18/02 06:25:39 AM,51685.74
15,12/19/02 11:04:31.5 AM,51685.75
16,12/19/02 11:30:31 AM,51685.76
17,12/19/02 11:52:13.5 AM,51685.77
18,12/19/02 12:06:01 PM,51685.78
19,12/19/02 12:12:55 PM,51685.79
20,12/19/02 12:17:03 PM,51685.80
21,12/19/02 12:23:29.5 PM,51685.81
22,12/19/02 12:31:15 PM,51685.82
23,12/19/02 12:36:12 PM,51685.83
24,12/19/02 12:40:34.5 PM,51685.84
25,12/19/02 12:43:56.5 PM,51685.85
26,12/19/02 12:48:36.5 PM,51685.86
27,12/19/02 12:52:51 PM,51685.87
28,12/19/02 12:58:43.5 PM,51685.88
29,12/19/02 01:03:47 PM,51685.89
30,12/19/02 01:07:20 PM,51685.90
31,12/19/02 01:11:56.5 PM,51685.91
32,12/19/02 01:17:46 PM,51685.92
33,12/19/02 01:22:07 PM,51685.93
34,12/19/02 01:24:45 PM,51685.94
35,12/19/02 01:27:00 PM,51685.95
36,12/19/02 01:28:38.5 PM,51685.96
37,12/19/02 01:29:50 PM,51685.97
38,12/19/02 01:30:26.5 PM,51685.98
39,12/19/02 01:30:42.5 PM,51685.99
40,12/19/02 01:30:57.5 PM,51686.00
41,12/19/02 01:31:11 PM,51686.01
42,12/19/02 01:31:24.5 PM,51686.02
43,12/19/02 01:31:37 PM,51686.03
44,12/19/02 01:31:51 PM,51686.04
45,12/19/02 01:32:05.5 PM,51686.05
46,12/19/02 01:32:18.5 PM,51686.06
47,12/19/02 01:32:33 PM,51686.07
48,12/19/02 01:32:45 PM,51686.08
49,12/19/02 01:32:52.5 PM,51686.09
50,12/19/02 01:33:01 PM,51686.10
51,12/19/02 01:33:07 PM,51686.11
52,12/19/02 01:33:13 PM,51686.12
53,12/19/02 01:33:18 PM,51686.13
54,12/19/02 01:33:25 PM,51686.14
55,12/19/02 01:33:30.5 PM,51686.15
56,12/19/02 01:33:38 PM,51686.16
57,12/19/02 01:33:44.5 PM,51686.17
58,12/19/02 01:33:50.5 PM,51686.18
59,12/19/02 01:33:56.5 PM,51686.19
60,12/19/02 01:34:04 PM,51686.20
61,12/19/02 01:34:15.5 PM,51686.21
62,12/19/02 01:34:43 PM,51686.22
63,12/19/02 01:36:09 PM,51686.23
