"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/05/08 04:32:27 PM,28135.52
2,02/19/08 08:38:21.5 AM,28135.53
3,02/19/08 09:18:49.5 AM,28135.54
4,02/19/08 10:30:51 AM,28135.55
5,02/19/08 10:44:52.5 AM,28135.56
6,02/19/08 10:59:38.5 AM,28135.57
7,02/19/08 11:19:53.5 AM,28135.58
8,02/19/08 06:37:40 PM,28135.59
9,02/19/08 07:58:15.5 PM,28135.60
10,02/19/08 08:12:26.5 PM,28135.61
11,02/19/08 08:15:05.5 PM,28135.62
12,02/19/08 08:17:38 PM,28135.63
13,02/19/08 08:19:19 PM,28135.64
14,02/19/08 08:20:57 PM,28135.65
15,02/19/08 08:22:59.5 PM,28135.66
16,02/19/08 08:24:34.5 PM,28135.67
17,02/19/08 08:25:36.5 PM,28135.68
18,02/19/08 08:27:19.5 PM,28135.69
19,02/19/08 08:34:32.5 PM,28135.70
20,02/19/08 08:43:40.5 PM,28135.71
21,02/19/08 08:46:30.5 PM,28135.72
22,02/19/08 09:16:21 PM,28135.73
23,02/19/08 09:19:07 PM,28135.74
24,02/19/08 09:20:11 PM,28135.75
25,02/19/08 09:21:57.5 PM,28135.76
26,02/19/08 09:26:21.5 PM,28135.77
27,02/19/08 09:29:33 PM,28135.78
28,02/19/08 09:30:39 PM,28135.79
29,02/19/08 09:31:53.5 PM,28135.80
30,02/19/08 09:32:58 PM,28135.81
31,02/19/08 09:34:06.5 PM,28135.82
32,02/19/08 09:35:05 PM,28135.83
33,02/19/08 09:36:24.5 PM,28135.84
34,02/19/08 09:37:18 PM,28135.85
35,02/19/08 09:37:51.5 PM,28135.86
36,02/19/08 09:39:07 PM,28135.87
37,02/19/08 09:39:56.5 PM,28135.88
38,02/19/08 09:40:49.5 PM,28135.89
39,02/19/08 09:41:52 PM,28135.90
40,02/19/08 09:42:44 PM,28135.91
41,02/19/08 09:43:30.5 PM,28135.92
42,02/19/08 09:45:52.5 PM,28135.93
43,02/19/08 09:49:09.5 PM,28135.94
44,02/19/08 09:50:55 PM,28135.95
45,02/19/08 09:54:48.5 PM,28135.96
46,02/19/08 09:56:00 PM,28135.97
47,02/19/08 09:57:01.5 PM,28135.98
48,02/19/08 10:01:52.5 PM,28135.99
49,02/19/08 10:08:02.5 PM,28136.00
50,02/19/08 10:15:29 PM,28136.01
51,02/19/08 10:23:14.5 PM,28136.02
52,02/19/08 10:28:34 PM,28136.03
53,02/19/08 10:32:27.5 PM,28136.04
54,02/19/08 10:35:44.5 PM,28136.05
55,02/19/08 10:41:03 PM,28136.06
56,02/19/08 10:55:58.5 PM,28136.07
57,02/19/08 11:02:10.5 PM,28136.08
58,02/19/08 11:08:30 PM,28136.09
59,02/19/08 11:14:53 PM,28136.10
60,02/19/08 11:31:51.5 PM,28136.11
61,02/20/08 12:47:08.5 AM,28136.12
62,02/20/08 01:12:57 AM,28136.13
63,02/20/08 06:15:45 AM,28136.14
64,02/20/08 06:16:31.5 AM,28136.15
65,02/20/08 06:17:14 AM,28136.16
66,02/20/08 06:18:34.5 AM,28136.17
67,02/20/08 06:57:29 AM,28136.18
68,02/20/08 07:17:47 AM,28136.19
69,02/20/08 10:28:25 AM,28136.20
70,02/20/08 11:27:12.5 AM,28136.21
71,02/20/08 11:30:24 AM,28136.22
72,02/21/08 08:50:20.5 AM,28136.23
73,02/21/08 09:12:02 AM,28136.23
