"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/11/08 09:05:57 AM,28805.62
2,03/13/08 02:40:00.5 AM,28805.63
3,03/13/08 03:02:16 AM,28805.64
4,03/13/08 03:21:23 AM,28805.65
5,03/13/08 03:41:28.5 AM,28805.66
6,03/13/08 04:02:35.5 AM,28805.67
7,03/13/08 04:09:30.5 AM,28805.68
8,03/13/08 04:18:05 AM,28805.69
9,03/13/08 04:26:41 AM,28805.70
10,03/13/08 04:33:47.5 AM,28805.71
11,03/13/08 04:38:06.5 AM,28805.72
12,03/13/08 04:45:01.5 AM,28805.73
13,03/13/08 04:54:20.5 AM,28805.74
14,03/13/08 05:06:31.5 AM,28805.75
15,03/13/08 05:17:18.5 AM,28805.76
16,03/13/08 05:28:42.5 AM,28805.77
17,03/13/08 05:41:20.5 AM,28805.78
18,03/13/08 06:05:54 AM,28805.79
19,03/13/08 06:38:09 AM,28805.80
20,03/13/08 07:20:54.5 AM,28805.81
21,03/13/08 08:06:28.5 AM,28805.82
22,03/13/08 10:47:36 PM,28805.83
23,03/13/08 10:56:42 PM,28805.84
24,03/13/08 10:58:03.5 PM,28805.85
25,03/14/08 03:11:02.5 AM,28805.86
26,03/14/08 08:01:06 AM,28805.87
27,03/14/08 07:11:29 PM,28805.88
28,03/15/08 02:00:36 AM,28805.89
29,03/15/08 03:52:07 AM,28805.90
30,03/15/08 04:46:55 AM,28805.91
31,03/15/08 04:57:35.5 AM,28805.92
32,03/15/08 06:34:29 AM,28805.93
33,03/15/08 06:44:20.5 AM,28805.94
34,03/18/08 01:32:12.5 PM,28805.94
