"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,05/13/13 10:10:30 AM,28479.48
2,05/26/13 05:20:53 AM,28479.49
3,05/27/13 10:26:27.5 PM,28479.50
4,05/27/13 10:48:42.5 PM,28479.51
5,05/27/13 11:01:51.5 PM,28479.52
6,05/27/13 11:09:56 PM,28479.53
7,05/27/13 11:21:52 PM,28479.54
8,05/27/13 11:51:13.5 PM,28479.55
9,05/28/13 12:51:54.5 AM,28479.56
10,05/28/13 01:12:35 AM,28479.57
11,05/28/13 01:46:50 AM,28479.58
12,05/28/13 02:36:43 AM,28479.59
13,05/28/13 03:37:10 AM,28479.60
14,06/04/13 10:02:47.5 AM,28479.60
