"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/13/03 10:08:53 AM,28036.83
2,12/14/03 12:01:01 AM,28036.84
3,12/14/03 12:10:54.5 AM,28036.85
4,12/14/03 12:20:36 AM,28036.86
5,12/14/03 12:29:32 AM,28036.87
6,12/14/03 12:38:28 AM,28036.88
7,12/14/03 02:09:22 AM,28036.89
8,12/14/03 02:19:56 AM,28036.90
9,12/14/03 02:24:28 AM,28036.91
10,12/14/03 02:38:43 AM,28036.92
11,12/14/03 02:45:23 AM,28036.93
12,12/14/03 02:55:01.5 AM,28036.94
13,12/14/03 03:01:19 AM,28036.95
14,12/14/03 03:04:41.5 AM,28036.96
15,12/14/03 03:06:31 AM,28036.97
16,12/14/03 03:08:21.5 AM,28036.98
17,12/14/03 03:10:30 AM,28036.99
18,12/14/03 03:12:34.5 AM,28037.00
19,12/14/03 03:14:24 AM,28037.01
20,12/14/03 03:16:43 AM,28037.02
21,12/14/03 03:19:24.5 AM,28037.03
22,12/14/03 03:21:43 AM,28037.04
23,12/14/03 03:24:43.5 AM,28037.05
24,12/14/03 03:28:44.5 AM,28037.06
25,12/14/03 03:30:53 AM,28037.07
26,12/14/03 03:33:06.5 AM,28037.08
27,12/14/03 03:34:11 AM,28037.09
28,12/14/03 03:34:34.5 AM,28037.10
29,12/14/03 03:34:46.5 AM,28037.11
30,12/14/03 03:35:04 AM,28037.12
31,12/14/03 03:35:16.5 AM,28037.13
32,12/14/03 03:35:46.5 AM,28037.14
33,12/14/03 03:36:06.5 AM,28037.15
34,12/14/03 03:37:41 AM,28037.16
35,12/14/03 03:44:52.5 AM,28037.17
36,12/14/03 03:47:52.5 AM,28037.18
37,12/14/03 03:57:10 AM,28037.19
38,12/14/03 04:08:32.5 AM,28037.20
39,12/14/03 04:16:43 AM,28037.21
40,12/14/03 04:23:50 AM,28037.22
41,12/14/03 04:32:31 AM,28037.23
42,12/14/03 04:46:17.5 AM,28037.24
43,12/14/03 04:53:29 AM,28037.25
44,12/14/03 04:59:46 AM,28037.26
45,12/14/03 05:04:32 AM,28037.27
46,12/14/03 05:08:59.5 AM,28037.28
47,12/14/03 05:13:27.5 AM,28037.29
48,12/14/03 05:19:40.5 AM,28037.30
49,12/14/03 05:22:10 AM,28037.31
50,12/14/03 05:22:26.5 AM,28037.32
51,12/14/03 05:23:00.5 AM,28037.33
52,12/14/03 05:25:49 AM,28037.34
53,12/14/03 05:40:51 AM,28037.35
54,12/14/03 06:58:18.5 AM,28037.36
55,12/14/03 09:20:28.5 AM,28037.36
