"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,02/04/14 11:39:59 AM,29215.56
2,02/05/14 09:15:53.5 PM,29215.57
3,02/05/14 11:07:33.5 PM,29215.58
4,02/05/14 11:29:31 PM,29215.59
5,02/06/14 02:23:39.5 AM,29215.60
6,02/06/14 02:36:18 AM,29215.61
7,02/06/14 02:42:53 AM,29215.62
8,02/06/14 02:52:31 AM,29215.63
9,02/06/14 03:46:13.5 AM,29215.64
10,02/06/14 04:33:19 AM,29215.65
11,02/06/14 04:42:13 AM,29215.66
12,02/06/14 04:49:02.5 AM,29215.67
13,02/06/14 04:53:57.5 AM,29215.68
14,02/06/14 04:59:52 AM,29215.69
15,02/06/14 05:08:11 AM,29215.70
16,02/06/14 05:13:24.5 AM,29215.71
17,02/06/14 05:19:49 AM,29215.72
18,02/06/14 05:25:38 AM,29215.73
19,02/06/14 05:37:14.5 AM,29215.74
20,02/06/14 05:44:59 AM,29215.75
21,02/06/14 05:51:37 AM,29215.76
22,02/06/14 06:10:36.5 AM,29215.77
23,02/06/14 06:17:50.5 AM,29215.78
24,02/06/14 06:21:22 AM,29215.79
25,02/06/14 06:24:54.5 AM,29215.80
26,02/06/14 06:38:55 AM,29215.81
27,02/06/14 06:49:39 AM,29215.82
28,02/06/14 07:01:30.5 AM,29215.83
29,02/06/14 07:11:31.5 AM,29215.84
30,02/06/14 07:19:44.5 AM,29215.85
31,02/06/14 07:23:49 AM,29215.87
32,02/06/14 07:27:25.5 AM,29215.88
33,02/06/14 07:31:02.5 AM,29215.89
34,02/06/14 07:33:22.5 AM,29215.90
35,02/06/14 07:35:09.5 AM,29215.91
36,02/06/14 07:37:20.5 AM,29215.92
37,02/06/14 07:39:25.5 AM,29215.93
38,02/06/14 07:43:09.5 AM,29215.94
39,02/06/14 08:00:21.5 AM,29215.95
40,02/06/14 08:06:08.5 AM,29215.96
41,02/06/14 08:19:30.5 AM,29215.97
42,02/07/14 02:07:38 AM,29215.98
43,02/07/14 11:08:08 AM,29215.99
44,02/07/14 12:52:30 PM,29216.00
45,02/07/14 01:59:22.5 PM,29216.01
46,02/07/14 03:12:05.5 PM,29216.02
47,02/07/14 03:20:56 PM,29216.03
48,02/07/14 03:24:39.5 PM,29216.04
49,02/07/14 03:32:27 PM,29216.05
50,02/07/14 03:43:02 PM,29216.06
51,02/07/14 03:50:26.5 PM,29216.07
52,02/07/14 03:58:17.5 PM,29216.08
53,02/07/14 04:07:10.5 PM,29216.09
54,02/07/14 04:12:15 PM,29216.10
55,02/07/14 04:21:20 PM,29216.11
56,02/07/14 04:32:52.5 PM,29216.12
57,02/07/14 04:38:53.5 PM,29216.13
58,02/07/14 04:42:13 PM,29216.14
59,02/07/14 04:46:18.5 PM,29216.15
60,02/07/14 04:51:47 PM,29216.16
61,02/07/14 04:54:27 PM,29216.17
62,02/07/14 04:59:55 PM,29216.18
63,02/07/14 05:20:20 PM,29216.19
64,02/07/14 05:30:10 PM,29216.20
65,02/07/14 05:38:40.5 PM,29216.21
66,02/07/14 05:52:34 PM,29216.22
67,02/07/14 06:12:59 PM,29216.23
68,02/07/14 06:36:54.5 PM,29216.24
69,02/07/14 06:42:02 PM,29216.25
70,02/07/14 06:49:46.5 PM,29216.26
71,02/07/14 06:51:52 PM,29216.27
72,02/07/14 06:53:12 PM,29216.28
73,02/07/14 06:54:14 PM,29216.29
74,02/07/14 06:56:41 PM,29216.30
75,02/07/14 06:59:14 PM,29216.31
76,02/07/14 07:01:31 PM,29216.32
77,02/07/14 07:08:13.5 PM,29216.33
78,02/07/14 07:11:58.5 PM,29216.34
79,02/07/14 07:20:46 PM,29216.35
80,02/07/14 07:26:11.5 PM,29216.36
81,02/07/14 07:30:08 PM,29216.37
82,02/07/14 07:33:01 PM,29216.38
83,02/07/14 07:35:14.5 PM,29216.39
84,02/07/14 07:40:24.5 PM,29216.40
85,02/07/14 07:44:46 PM,29216.41
86,02/07/14 07:51:37.5 PM,29216.43
87,02/07/14 08:05:39 PM,29216.44
88,02/07/14 08:09:33 PM,29216.45
89,02/07/14 08:12:03.5 PM,29216.46
90,02/07/14 08:15:39 PM,29216.47
91,02/07/14 08:24:48 PM,29216.48
92,02/07/14 08:31:41.5 PM,29216.49
93,02/07/14 08:38:48 PM,29216.50
94,02/07/14 08:46:09 PM,29216.51
95,02/07/14 09:00:22.5 PM,29216.52
96,02/07/14 09:07:40 PM,29216.53
97,02/07/14 09:12:59 PM,29216.54
98,02/07/14 09:19:05 PM,29216.55
99,02/07/14 09:32:47 PM,29216.56
100,02/07/14 09:40:22.5 PM,29216.57
101,02/07/14 09:44:24 PM,29216.58
102,02/07/14 09:51:36 PM,29216.59
103,02/07/14 09:59:10 PM,29216.60
104,02/07/14 10:04:14 PM,29216.61
105,02/07/14 10:09:32 PM,29216.62
106,02/07/14 10:13:10.5 PM,29216.63
107,02/07/14 10:17:35.5 PM,29216.64
108,02/07/14 10:20:58.5 PM,29216.65
109,02/07/14 10:23:34.5 PM,29216.66
110,02/07/14 10:26:52.5 PM,29216.67
111,02/07/14 10:29:30.5 PM,29216.68
112,02/07/14 10:32:02 PM,29216.69
113,02/07/14 10:33:35 PM,29216.70
114,02/07/14 10:35:15 PM,29216.71
115,02/07/14 10:37:04.5 PM,29216.72
116,02/07/14 10:39:20 PM,29216.73
117,02/07/14 10:47:48 PM,29216.74
118,02/07/14 11:05:46.5 PM,29216.75
119,02/07/14 11:27:23.5 PM,29216.76
120,02/07/14 11:37:13.5 PM,29216.77
121,02/07/14 11:46:04.5 PM,29216.78
122,02/07/14 11:53:38.5 PM,29216.79
123,02/08/14 12:05:03 AM,29216.80
124,02/08/14 12:17:38 AM,29216.81
125,02/08/14 12:38:23.5 AM,29216.82
126,02/08/14 01:01:41.5 AM,29216.83
127,02/08/14 01:09:02.5 AM,29216.84
128,02/08/14 01:20:09.5 AM,29216.85
129,02/08/14 01:27:48 AM,29216.86
130,02/08/14 01:34:35.5 AM,29216.87
131,02/08/14 01:43:44.5 AM,29216.88
132,02/08/14 01:51:58.5 AM,29216.89
133,02/08/14 02:03:38 AM,29216.90
134,02/08/14 02:18:14 AM,29216.91
135,02/08/14 02:22:16 AM,29216.92
136,02/08/14 02:28:59 AM,29216.93
137,02/08/14 02:35:25 AM,29216.94
138,02/08/14 02:39:24.5 AM,29216.95
139,02/08/14 02:42:23.5 AM,29216.96
140,02/08/14 02:46:05.5 AM,29216.98
141,02/08/14 02:48:21.5 AM,29216.99
142,02/08/14 02:50:09.5 AM,29217.00
143,02/08/14 02:51:46 AM,29217.01
144,02/08/14 02:54:44.5 AM,29217.02
145,02/08/14 02:58:56.5 AM,29217.03
146,02/08/14 03:00:59 AM,29217.04
147,02/08/14 03:02:43 AM,29217.05
148,02/08/14 03:04:48 AM,29217.06
149,02/08/14 03:06:40.5 AM,29217.07
150,02/08/14 03:08:24 AM,29217.08
151,02/08/14 03:10:29 AM,29217.09
152,02/08/14 03:12:58 AM,29217.10
153,02/08/14 03:16:01.5 AM,29217.11
154,02/08/14 03:19:21 AM,29217.12
155,02/08/14 03:25:02 AM,29217.13
156,02/08/14 03:28:28.5 AM,29217.14
157,02/08/14 03:31:19.5 AM,29217.15
158,02/08/14 03:34:21.5 AM,29217.16
159,02/08/14 03:37:04.5 AM,29217.17
160,02/08/14 03:41:03.5 AM,29217.18
161,02/08/14 03:45:25.5 AM,29217.19
162,02/08/14 03:49:25 AM,29217.20
163,02/08/14 03:53:20.5 AM,29217.21
164,02/08/14 03:56:36 AM,29217.22
165,02/08/14 03:58:33 AM,29217.23
166,02/08/14 04:01:49.5 AM,29217.24
167,02/08/14 04:07:16.5 AM,29217.25
168,02/08/14 04:16:49 AM,29217.26
169,02/08/14 04:22:16 AM,29217.27
170,02/08/14 04:26:42.5 AM,29217.28
171,02/08/14 04:32:32.5 AM,29217.29
172,02/08/14 04:41:32 AM,29217.30
173,02/08/14 05:07:33 AM,29217.31
174,02/08/14 05:12:58 AM,29217.32
175,02/08/14 05:18:19 AM,29217.33
176,02/08/14 05:26:18 AM,29217.34
177,02/08/14 05:40:51.5 AM,29217.35
178,02/08/14 05:53:44.5 AM,29217.36
179,02/08/14 05:59:37.5 AM,29217.37
180,02/08/14 06:08:10 AM,29217.38
181,02/08/14 06:12:28.5 AM,29217.39
182,02/08/14 06:18:56.5 AM,29217.40
183,02/08/14 06:22:42 AM,29217.41
184,02/08/14 06:27:45.5 AM,29217.42
185,02/08/14 06:33:30.5 AM,29217.43
186,02/08/14 06:41:27 AM,29217.44
187,02/08/14 06:50:05.5 AM,29217.45
188,02/08/14 06:55:24 AM,29217.46
189,02/08/14 06:59:17.5 AM,29217.47
190,02/08/14 07:04:25.5 AM,29217.48
191,02/08/14 07:10:30.5 AM,29217.49
192,02/08/14 07:15:29.5 AM,29217.50
193,02/08/14 07:26:40 AM,29217.51
194,02/08/14 07:33:14.5 AM,29217.52
195,02/08/14 07:40:26 AM,29217.54
196,02/08/14 07:46:38 AM,29217.55
197,02/08/14 07:49:46.5 AM,29217.56
198,02/08/14 07:51:59 AM,29217.57
199,02/08/14 07:53:45 AM,29217.58
200,02/08/14 07:56:23 AM,29217.59
201,02/08/14 07:58:38 AM,29217.60
202,02/08/14 08:02:34.5 AM,29217.61
203,02/08/14 08:06:54 AM,29217.62
204,02/08/14 08:10:40.5 AM,29217.63
205,02/08/14 08:15:52 AM,29217.64
206,02/08/14 10:25:12.5 AM,29217.65
207,02/08/14 11:16:23.5 AM,29217.66
208,02/08/14 11:28:20.5 AM,29217.67
209,02/08/14 11:34:50 AM,29217.68
210,02/08/14 11:41:28.5 AM,29217.69
211,02/08/14 11:51:03 AM,29217.70
212,02/08/14 12:01:49.5 PM,29217.71
213,02/08/14 12:07:31.5 PM,29217.72
214,02/08/14 12:14:11.5 PM,29217.73
215,02/08/14 12:24:21.5 PM,29217.74
216,02/08/14 12:38:25 PM,29217.75
217,02/08/14 12:52:14 PM,29217.76
218,02/08/14 01:05:16.5 PM,29217.77
219,02/08/14 01:13:04.5 PM,29217.78
220,02/08/14 01:19:54 PM,29217.79
221,02/08/14 01:28:17.5 PM,29217.80
222,02/08/14 01:46:37 PM,29217.81
223,02/08/14 01:49:36 PM,29217.82
224,02/08/14 01:54:24 PM,29217.83
225,02/08/14 01:56:28.5 PM,29217.84
226,02/08/14 02:07:00 PM,29217.85
227,02/08/14 02:08:04 PM,29217.86
228,02/08/14 02:11:33 PM,29217.87
229,02/08/14 02:38:35 PM,29217.88
230,02/08/14 02:59:14.5 PM,29217.89
231,02/08/14 03:01:09 PM,29217.90
232,02/08/14 03:03:39.5 PM,29217.91
233,02/08/14 03:09:13.5 PM,29217.92
234,02/08/14 03:16:02 PM,29217.93
235,02/08/14 03:18:28.5 PM,29217.94
236,02/08/14 03:24:15 PM,29217.95
237,02/08/14 03:40:12.5 PM,29217.96
238,02/08/14 03:46:52.5 PM,29217.97
239,02/08/14 03:59:15.5 PM,29217.98
240,02/08/14 04:01:08.5 PM,29217.99
241,02/08/14 04:10:10.5 PM,29218.00
242,02/08/14 04:21:09.5 PM,29218.01
243,02/08/14 04:32:38.5 PM,29218.02
244,02/08/14 05:35:22.5 PM,29218.03
245,02/08/14 06:09:16.5 PM,29218.04
246,02/08/14 06:13:58 PM,29218.05
247,02/08/14 06:19:13 PM,29218.06
248,02/08/14 06:23:34 PM,29218.07
249,02/08/14 06:33:30 PM,29218.09
250,02/08/14 06:40:51 PM,29218.10
251,02/08/14 06:53:48 PM,29218.11
252,02/08/14 07:22:44 PM,29218.12
253,02/08/14 08:35:08 PM,29218.13
254,02/08/14 08:51:00.5 PM,29218.14
255,02/08/14 09:24:14 PM,29218.15
256,02/08/14 09:30:02 PM,29218.16
257,02/08/14 09:36:00 PM,29218.17
258,02/08/14 09:43:13 PM,29218.18
259,02/08/14 10:20:29 PM,29218.19
260,02/08/14 10:31:11.5 PM,29218.20
261,02/08/14 10:38:58.5 PM,29218.21
262,02/08/14 10:49:26.5 PM,29218.22
263,02/08/14 10:59:51 PM,29218.23
264,02/08/14 11:06:14 PM,29218.24
265,02/08/14 11:13:26 PM,29218.25
266,02/08/14 11:19:41.5 PM,29218.26
267,02/08/14 11:27:31 PM,29218.27
268,02/08/14 11:42:33 PM,29218.28
269,02/08/14 11:52:29 PM,29218.29
270,02/09/14 12:02:15 AM,29218.30
271,02/09/14 12:44:32.5 AM,29218.31
272,02/09/14 01:49:01.5 AM,29218.32
273,02/09/14 02:02:11 AM,29218.33
274,02/09/14 02:14:01 AM,29218.34
275,02/09/14 02:28:10 AM,29218.35
276,02/09/14 02:39:22 AM,29218.36
277,02/09/14 02:49:00.5 AM,29218.37
278,02/09/14 03:06:17 AM,29218.38
279,02/09/14 03:25:36 AM,29218.39
280,02/09/14 03:32:12.5 AM,29218.40
281,02/09/14 03:37:24.5 AM,29218.41
282,02/09/14 03:41:51.5 AM,29218.42
283,02/09/14 03:48:13 AM,29218.43
284,02/09/14 03:53:35.5 AM,29218.44
285,02/09/14 04:00:25.5 AM,29218.45
286,02/09/14 04:23:54 AM,29218.46
287,02/09/14 04:31:45 AM,29218.47
288,02/09/14 04:43:06 AM,29218.48
289,02/09/14 04:52:31 AM,29218.49
290,02/09/14 05:03:56 AM,29218.50
291,02/09/14 05:16:22 AM,29218.51
292,02/09/14 05:37:57 AM,29218.52
293,02/09/14 06:01:57.5 AM,29218.53
294,02/09/14 08:19:58.5 AM,29218.54
295,02/09/14 08:57:59 AM,29218.55
296,02/09/14 10:03:44.5 AM,29218.56
297,02/09/14 10:18:44 AM,29218.57
298,02/09/14 10:59:30 AM,29218.58
299,02/09/14 11:15:23 AM,29218.59
300,02/09/14 02:56:30 PM,29218.60
301,02/09/14 03:30:11.5 PM,29218.61
302,02/09/14 03:54:21.5 PM,29218.62
303,02/09/14 03:59:57.5 PM,29218.63
304,02/09/14 04:06:30.5 PM,29218.65
305,02/09/14 04:16:20.5 PM,29218.66
306,02/09/14 04:27:04 PM,29218.67
307,02/09/14 04:36:55 PM,29218.68
308,02/09/14 04:47:46 PM,29218.69
309,02/09/14 04:49:01.5 PM,29218.70
310,02/09/14 04:50:10.5 PM,29218.71
311,02/09/14 04:52:07.5 PM,29218.72
312,02/09/14 04:54:16.5 PM,29218.73
313,02/09/14 04:57:15.5 PM,29218.74
314,02/09/14 04:59:17 PM,29218.75
315,02/09/14 05:01:32 PM,29218.76
316,02/09/14 05:04:04 PM,29218.77
317,02/09/14 05:07:02.5 PM,29218.78
318,02/09/14 05:11:13.5 PM,29218.79
319,02/09/14 05:15:31 PM,29218.80
320,02/09/14 05:19:07.5 PM,29218.81
321,02/09/14 05:22:13 PM,29218.82
322,02/09/14 05:26:59 PM,29218.83
323,02/09/14 05:33:32.5 PM,29218.84
324,02/09/14 05:39:02 PM,29218.85
325,02/09/14 05:42:48.5 PM,29218.86
326,02/09/14 05:45:53 PM,29218.87
327,02/09/14 05:47:19 PM,29218.88
328,02/09/14 05:48:16 PM,29218.89
329,02/09/14 05:49:38.5 PM,29218.90
330,02/09/14 05:51:20 PM,29218.91
331,02/09/14 05:53:04.5 PM,29218.92
332,02/09/14 05:55:07.5 PM,29218.93
333,02/09/14 05:58:42 PM,29218.94
334,02/09/14 06:06:50.5 PM,29218.95
335,02/09/14 06:11:40 PM,29218.96
336,02/09/14 06:17:54.5 PM,29218.97
337,02/09/14 06:19:53 PM,29218.98
338,02/09/14 06:22:02 PM,29218.99
339,02/09/14 06:25:58 PM,29219.00
340,02/09/14 06:32:11 PM,29219.01
341,02/09/14 06:36:03.5 PM,29219.02
342,02/09/14 06:38:33 PM,29219.03
343,02/09/14 06:42:24 PM,29219.04
344,02/09/14 06:48:25.5 PM,29219.05
345,02/09/14 06:53:24.5 PM,29219.06
346,02/09/14 06:56:46 PM,29219.07
347,02/09/14 06:59:59 PM,29219.08
348,02/09/14 07:03:45.5 PM,29219.09
349,02/09/14 07:08:06.5 PM,29219.10
350,02/09/14 07:12:09.5 PM,29219.11
351,02/09/14 07:19:49 PM,29219.12
352,02/09/14 07:29:25.5 PM,29219.13
353,02/09/14 07:35:26 PM,29219.14
354,02/09/14 07:43:35 PM,29219.15
355,02/09/14 07:58:04.5 PM,29219.16
356,02/09/14 08:27:48 PM,29219.17
357,02/09/14 08:43:55 PM,29219.18
358,02/09/14 09:08:01 PM,29219.19
359,02/09/14 09:30:30.5 PM,29219.21
360,02/09/14 09:52:07 PM,29219.22
361,02/09/14 11:23:02.5 PM,29219.23
362,02/10/14 01:40:03 AM,29219.24
363,02/10/14 02:28:06.5 AM,29219.25
