"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,03/26/06 05:58:38 PM,28027.01
2,03/27/06 01:23:29.5 PM,28027.02
3,03/27/06 01:37:13.5 PM,28027.03
4,03/27/06 01:47:53.5 PM,28027.04
5,03/27/06 01:53:57.5 PM,28027.05
6,03/27/06 01:59:23.5 PM,28027.06
7,03/27/06 02:03:05.5 PM,28027.07
8,03/27/06 02:09:25 PM,28027.08
9,03/27/06 02:15:40.5 PM,28027.09
10,03/27/06 02:20:53 PM,28027.10
11,03/27/06 02:28:02.5 PM,28027.11
12,03/27/06 02:33:49 PM,28027.12
13,03/27/06 02:44:46 PM,28027.13
14,03/27/06 02:48:16 PM,28027.14
15,03/27/06 02:50:56.5 PM,28027.15
16,03/27/06 02:56:06.5 PM,28027.16
17,03/27/06 02:59:12.5 PM,28027.17
18,03/27/06 03:02:43 PM,28027.18
19,03/27/06 03:05:21 PM,28027.19
20,03/27/06 03:07:57 PM,28027.20
21,03/27/06 03:10:59 PM,28027.21
22,03/27/06 03:29:06.5 PM,28027.22
23,03/27/06 03:38:21.5 PM,28027.23
24,03/27/06 03:42:41.5 PM,28027.24
25,03/27/06 03:45:15 PM,28027.25
26,03/27/06 03:49:22 PM,28027.26
27,03/27/06 03:52:36.5 PM,28027.27
28,03/27/06 03:55:11 PM,28027.28
29,03/27/06 03:57:30 PM,28027.29
30,03/27/06 03:59:38 PM,28027.30
31,03/27/06 04:02:34 PM,28027.31
32,03/27/06 04:05:04 PM,28027.32
33,03/27/06 04:08:57 PM,28027.33
34,03/27/06 04:11:32.5 PM,28027.34
35,03/27/06 04:13:18 PM,28027.35
36,03/27/06 04:15:53 PM,28027.36
37,03/27/06 04:18:00 PM,28027.37
38,03/27/06 04:19:37.5 PM,28027.38
39,03/27/06 04:21:13.5 PM,28027.39
40,03/27/06 04:23:32 PM,28027.40
41,03/27/06 04:25:01 PM,28027.41
