"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/06/03 11:45:51 AM,28880.03
2,05/06/03 05:10:30 PM,28880.04
3,05/06/03 06:41:52.5 PM,28880.05
4,05/08/03 06:57:13.5 AM,28880.06
5,05/08/03 07:55:17.5 AM,28880.07
6,05/08/03 08:24:26 AM,28880.08
7,05/08/03 08:35:32 AM,28880.09
8,05/08/03 08:41:08.5 AM,28880.10
9,05/08/03 09:42:35 AM,28880.11
10,05/08/03 09:44:32 AM,28880.12
11,05/08/03 09:47:41 AM,28880.13
12,05/08/03 10:03:17.5 AM,28880.14
13,05/08/03 07:44:25.5 PM,28880.15
14,05/08/03 07:44:26 PM,28880.16
15,05/08/03 08:03:39.5 PM,28880.17
16,05/13/03 10:43:28.5 AM,28880.17
