"Plot Title: Extra Gage"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 144715)"
1,07/14/08 09:19:46 AM,28429.23
2,07/14/08 09:22:58 AM,28429.24
3,07/14/08 09:23:31 AM,28429.25
4,07/14/08 09:24:06.5 AM,28429.26
5,07/14/08 09:27:40 AM,28429.27
6,07/14/08 09:40:14 AM,28429.28
7,07/14/08 09:44:39 AM,28429.29
8,07/14/08 09:45:26 AM,28429.30
9,07/14/08 09:46:09 AM,28429.31
10,07/14/08 09:46:56.5 AM,28429.32
11,07/14/08 09:47:41 AM,28429.33
12,07/14/08 09:48:29 AM,28429.34
13,07/14/08 09:49:14.5 AM,28429.35
14,07/14/08 09:50:03.5 AM,28429.36
15,07/14/08 09:50:49.5 AM,28429.37
16,07/14/08 09:51:39 AM,28429.38
17,07/14/08 09:52:25.5 AM,28429.39
18,07/14/08 09:53:16.5 AM,28429.40
19,07/14/08 09:54:04 AM,28429.41
20,07/14/08 09:54:55.5 AM,28429.42
21,07/14/08 09:55:45 AM,28429.43
22,07/14/08 09:56:35.5 AM,28429.44
23,07/14/08 09:57:23.5 AM,28429.45
24,07/14/08 09:58:16 AM,28429.46
25,07/14/08 09:59:06.5 AM,28429.47
26,07/14/08 09:59:59 AM,28429.48
27,07/14/08 10:00:50 AM,28429.49
28,07/14/08 10:01:43 AM,28429.50
29,07/14/08 10:02:34.5 AM,28429.51
30,07/14/08 10:03:28.5 AM,28429.52
31,07/14/08 10:04:20.5 AM,28429.53
32,07/14/08 10:05:14.5 AM,28429.54
33,07/14/08 10:06:07.5 AM,28429.55
34,07/14/08 10:07:02 AM,28429.56
35,07/14/08 10:07:54 AM,28429.57
36,07/14/08 10:08:49.5 AM,28429.58
37,07/14/08 10:09:43.5 AM,28429.59
38,07/14/08 10:10:40 AM,28429.60
39,07/14/08 10:11:33 AM,28429.61
40,07/14/08 10:12:31 AM,28429.62
41,07/14/08 10:13:25 AM,28429.63
42,07/14/08 10:14:23.5 AM,28429.64
43,07/14/08 10:15:22 AM,28429.65
44,07/14/08 10:16:19 AM,28429.66
45,07/14/08 10:17:14 AM,28429.67
46,07/14/08 10:18:15.5 AM,28429.68
47,07/14/08 10:19:09.5 AM,28429.69
48,07/14/08 10:20:10 AM,28429.70
49,07/14/08 10:21:07 AM,28429.71
50,07/14/08 10:22:06.5 AM,28429.72
51,07/14/08 10:23:02 AM,28429.73
52,07/14/08 10:24:04.5 AM,28429.74
53,07/14/08 10:25:01.5 AM,28429.75
54,07/14/08 10:26:04.5 AM,28429.76
55,07/14/08 10:27:02.5 AM,28429.77
56,07/14/08 10:28:05 AM,28429.78
57,07/14/08 10:29:04 AM,28429.79
58,07/14/08 10:30:10 AM,28429.80
59,07/14/08 10:31:08 AM,28429.81
60,07/14/08 10:32:13.5 AM,28429.82
61,07/14/08 10:33:17.5 AM,28429.83
62,07/14/08 10:34:25 AM,28429.84
63,07/14/08 10:35:28 AM,28429.85
64,07/14/08 10:36:37.5 AM,28429.86
65,07/14/08 10:37:43 AM,28429.87
66,07/14/08 10:38:52 AM,28429.88
67,07/14/08 10:39:56 AM,28429.89
68,07/14/08 10:41:09.5 AM,28429.90
69,07/14/08 10:42:22 AM,28429.91
70,07/14/08 10:43:39 AM,28429.92
71,07/14/08 10:44:59 AM,28429.93
72,07/14/08 07:14:42 PM,28429.94
73,07/15/08 08:50:57.5 AM,28429.94
