"Plot Title: AL-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,04/08/04 02:51:54 PM,28052.05
2,04/08/04 03:00:48.5 PM,28052.06
3,04/08/04 03:00:53 PM,28052.07
4,04/08/04 03:00:55 PM,28052.08
5,04/08/04 03:00:59 PM,28052.09
6,04/14/04 08:06:28.5 PM,28052.10
7,04/19/04 04:05:38 AM,28052.11
8,04/19/04 08:08:13 PM,28052.12
9,04/19/04 08:27:10.5 PM,28052.13
10,04/19/04 08:51:50.5 PM,28052.14
11,04/19/04 09:09:34.5 PM,28052.15
12,04/19/04 09:22:13.5 PM,28052.16
13,04/19/04 09:42:24 PM,28052.17
14,04/19/04 09:52:15.5 PM,28052.18
15,04/19/04 09:59:45.5 PM,28052.19
16,04/19/04 10:05:42.5 PM,28052.20
17,04/19/04 10:10:22 PM,28052.21
18,04/19/04 10:16:12.5 PM,28052.22
19,04/19/04 10:23:02 PM,28052.23
20,04/19/04 10:28:46.5 PM,28052.24
21,04/19/04 10:35:46 PM,28052.25
22,04/19/04 10:41:52.5 PM,28052.26
23,04/19/04 10:46:04 PM,28052.27
24,04/19/04 10:52:23 PM,28052.28
25,04/19/04 11:00:58 PM,28052.29
26,04/19/04 11:14:04.5 PM,28052.30
27,04/19/04 11:25:29 PM,28052.31
28,04/19/04 11:34:07 PM,28052.32
29,04/19/04 11:42:20 PM,28052.33
30,04/19/04 11:50:27.5 PM,28052.34
31,04/19/04 11:57:46 PM,28052.35
32,04/20/04 12:05:21 AM,28052.36
33,04/20/04 12:11:02.5 AM,28052.37
34,04/20/04 01:54:14.5 AM,28052.38
35,04/20/04 02:02:11.5 AM,28052.39
36,04/20/04 02:05:13 AM,28052.40
37,04/20/04 02:08:23 AM,28052.41
38,04/20/04 02:10:32 AM,28052.42
39,04/20/04 02:14:02.5 AM,28052.43
40,04/20/04 02:25:32 AM,28052.44
41,04/20/04 02:55:55.5 AM,28052.45
42,04/20/04 03:26:24.5 AM,28052.46
43,04/20/04 03:43:13 AM,28052.47
44,04/20/04 04:20:02.5 AM,28052.48
45,04/20/04 04:22:17 AM,28052.49
46,04/20/04 04:25:25.5 AM,28052.50
47,04/20/04 04:27:57.5 AM,28052.51
48,04/20/04 04:30:20.5 AM,28052.52
49,04/20/04 04:33:00.5 AM,28052.53
50,04/20/04 04:35:30.5 AM,28052.54
51,04/20/04 04:38:19 AM,28052.55
52,04/20/04 04:40:50 AM,28052.56
53,04/20/04 04:43:33 AM,28052.57
54,04/20/04 04:59:53.5 AM,28052.58
55,04/20/04 07:14:46.5 AM,28052.59
56,04/20/04 08:28:53.5 AM,28052.60
57,04/21/04 10:04:55.5 AM,28052.61
58,04/21/04 10:57:38.5 AM,28052.62
59,04/28/04 11:49:01.5 AM,28052.62
