"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,10/07/06 05:12:13 PM,28746.23
2,10/16/06 09:38:45 AM,28746.24
3,10/16/06 10:46:09 AM,28746.25
4,10/16/06 11:24:46 AM,28746.26
5,11/01/06 07:00:36 PM,28746.27
6,11/01/06 07:06:10.5 PM,28746.28
7,11/01/06 08:14:19.5 PM,28746.29
8,11/01/06 11:09:53.5 PM,28746.30
9,11/01/06 11:15:06 PM,28746.31
10,11/01/06 11:18:03 PM,28746.32
11,11/01/06 11:24:02 PM,28746.33
12,11/01/06 11:31:40 PM,28746.34
13,11/01/06 11:39:22.5 PM,28746.35
14,11/01/06 11:41:59 PM,28746.36
15,11/01/06 11:46:27.5 PM,28746.37
16,11/01/06 11:49:26 PM,28746.38
17,11/01/06 11:53:04.5 PM,28746.39
18,11/01/06 11:56:29 PM,28746.40
19,11/02/06 12:01:01.5 AM,28746.41
20,11/02/06 12:05:57 AM,28746.42
21,11/02/06 12:32:57.5 AM,28746.43
22,11/02/06 01:04:32.5 AM,28746.44
23,11/02/06 02:32:38 AM,28746.45
24,11/02/06 02:48:22 AM,28746.46
25,11/02/06 02:55:15.5 AM,28746.47
26,11/02/06 02:58:46 AM,28746.48
27,11/02/06 03:06:36 AM,28746.49
28,11/02/06 04:11:30.5 AM,28746.50
29,11/02/06 05:50:22.5 AM,28746.51
30,11/02/06 07:02:34 AM,28746.52
31,11/02/06 08:59:52.5 AM,28746.53
32,11/02/06 10:10:05 AM,28746.54
33,11/02/06 11:36:57 AM,28746.55
34,11/02/06 12:07:24.5 PM,28746.56
35,11/02/06 12:27:24 PM,28746.57
36,11/02/06 12:40:41 PM,28746.58
37,11/02/06 12:46:19 PM,28746.59
38,11/02/06 12:48:38.5 PM,28746.60
39,11/02/06 12:51:05 PM,28746.61
40,11/02/06 12:56:05 PM,28746.62
41,11/02/06 01:11:31 PM,28746.63
42,11/02/06 01:17:36.5 PM,28746.64
43,11/02/06 01:20:03.5 PM,28746.65
44,11/02/06 01:23:41.5 PM,28746.66
45,11/02/06 01:31:10.5 PM,28746.67
46,11/02/06 01:35:27.5 PM,28746.68
47,11/02/06 02:05:52 PM,28746.69
48,11/02/06 03:10:53 PM,28746.70
49,11/02/06 03:17:13.5 PM,28746.71
50,11/02/06 03:20:59 PM,28746.72
51,11/02/06 03:23:26 PM,28746.73
52,11/02/06 03:26:11.5 PM,28746.74
53,11/02/06 03:50:58.5 PM,28746.75
54,11/02/06 03:59:34 PM,28746.76
55,11/02/06 04:00:02 PM,28746.77
56,11/02/06 04:00:30 PM,28746.78
57,11/02/06 04:01:14.5 PM,28746.79
58,11/02/06 04:02:05 PM,28746.80
59,11/02/06 04:02:46.5 PM,28746.81
60,11/02/06 04:03:24.5 PM,28746.82
61,11/02/06 04:06:43 PM,28746.83
62,11/02/06 04:09:50 PM,28746.84
63,11/02/06 04:11:47.5 PM,28746.85
64,11/02/06 04:13:43 PM,28746.86
65,11/02/06 05:04:25 PM,28746.87
66,11/02/06 05:07:15 PM,28746.88
67,11/02/06 05:13:16.5 PM,28746.89
68,11/02/06 05:27:05 PM,28746.90
69,11/02/06 05:35:26 PM,28746.91
70,11/02/06 05:40:35.5 PM,28746.92
71,11/02/06 05:47:45.5 PM,28746.93
72,11/02/06 07:15:49 PM,28746.94
73,11/02/06 07:28:03 PM,28746.95
74,11/02/06 07:33:58 PM,28746.96
75,11/02/06 07:37:36.5 PM,28746.97
76,11/02/06 07:41:48.5 PM,28746.98
77,11/02/06 07:46:13 PM,28746.99
78,11/02/06 07:49:57 PM,28747.00
79,11/02/06 07:56:27 PM,28747.01
80,11/02/06 07:59:55.5 PM,28747.02
81,11/02/06 08:05:12 PM,28747.03
82,11/02/06 08:09:34.5 PM,28747.04
83,11/02/06 08:16:09 PM,28747.05
84,11/02/06 08:24:00 PM,28747.06
85,11/02/06 08:34:16 PM,28747.07
86,11/02/06 08:43:41 PM,28747.08
87,11/02/06 08:49:47.5 PM,28747.09
88,11/02/06 08:50:57 PM,28747.10
89,11/02/06 08:53:57 PM,28747.11
90,11/02/06 08:56:30 PM,28747.12
91,11/02/06 09:04:29.5 PM,28747.13
