"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,04/07/05 02:40:56 PM,45053.90
2,04/07/05 07:16:59 PM,45053.91
3,04/08/05 06:14:32.5 AM,45053.92
4,04/08/05 06:40:08 AM,45053.93
5,04/08/05 06:58:04.5 AM,45053.94
6,04/08/05 07:08:11 AM,45053.95
7,04/08/05 07:25:18 AM,45053.96
8,04/08/05 07:30:15.5 AM,45053.97
9,04/08/05 07:38:07.5 AM,45053.98
10,04/08/05 07:44:48.5 AM,45053.99
11,04/08/05 07:50:09 AM,45054.00
12,04/08/05 07:56:52.5 AM,45054.01
13,04/08/05 08:03:01.5 AM,45054.02
14,04/08/05 08:14:15.5 AM,45054.03
15,04/08/05 08:27:52 AM,45054.04
16,04/08/05 08:31:59 AM,45054.05
17,04/08/05 08:46:29 AM,45054.06
18,04/08/05 08:52:41.5 AM,45054.07
19,04/08/05 08:56:20 AM,45054.08
20,04/08/05 08:58:05 AM,45054.09
21,04/08/05 09:00:40 AM,45054.10
22,04/08/05 09:03:00 AM,45054.11
23,04/08/05 09:07:55.5 AM,45054.12
24,04/08/05 09:09:55.5 AM,45054.13
25,04/08/05 09:12:50.5 AM,45054.14
26,04/08/05 09:14:16 AM,45054.15
27,04/08/05 09:16:52.5 AM,45054.16
28,04/08/05 09:18:25.5 AM,45054.17
29,04/08/05 09:20:13.5 AM,45054.18
30,04/08/05 09:21:28.5 AM,45054.19
31,04/08/05 09:23:20 AM,45054.20
32,04/08/05 09:24:42.5 AM,45054.21
33,04/08/05 09:26:17.5 AM,45054.22
34,04/08/05 09:27:25.5 AM,45054.23
35,04/08/05 09:29:35.5 AM,45054.24
36,04/08/05 09:30:41.5 AM,45054.25
37,04/08/05 09:32:27 AM,45054.26
38,04/08/05 09:33:23 AM,45054.27
39,04/08/05 09:34:34.5 AM,45054.28
40,04/08/05 09:35:20.5 AM,45054.29
41,04/08/05 09:36:37 AM,45054.30
42,04/08/05 09:37:32 AM,45054.31
43,04/08/05 09:38:45.5 AM,45054.32
44,04/08/05 09:39:32.5 AM,45054.33
45,04/08/05 09:41:10.5 AM,45054.34
46,04/08/05 09:42:45.5 AM,45054.35
47,04/08/05 09:44:11.5 AM,45054.36
48,04/08/05 09:44:57.5 AM,45054.37
49,04/08/05 09:46:10 AM,45054.38
50,04/08/05 09:47:42 AM,45054.39
51,04/08/05 09:49:41 AM,45054.40
52,04/08/05 09:50:21 AM,45054.41
53,04/08/05 09:51:58 AM,45054.42
54,04/08/05 09:52:39.5 AM,45054.43
55,04/08/05 09:54:43 AM,45054.44
56,04/08/05 09:58:22 AM,45054.45
57,04/08/05 10:01:00 AM,45054.46
58,04/08/05 10:02:32.5 AM,45054.47
59,04/08/05 10:03:57.5 AM,45054.48
60,04/08/05 10:05:15.5 AM,45054.49
61,04/08/05 10:06:51.5 AM,45054.50
62,04/08/05 10:08:29.5 AM,45054.51
63,04/08/05 10:10:49.5 AM,45054.52
64,04/08/05 10:11:28.5 AM,45054.53
65,04/08/05 10:12:07 AM,45054.54
66,04/08/05 10:13:02.5 AM,45054.55
67,04/08/05 10:14:30.5 AM,45054.56
68,04/08/05 10:15:54 AM,45054.57
69,04/08/05 10:17:56 AM,45054.58
70,04/08/05 10:18:21 AM,45054.59
71,04/08/05 10:18:48 AM,45054.60
72,04/08/05 10:19:14.5 AM,45054.61
73,04/08/05 10:20:03 AM,45054.62
74,04/08/05 10:20:58 AM,45054.63
75,04/08/05 10:24:56 AM,45054.64
76,04/08/05 10:28:17 AM,45054.65
77,04/08/05 10:32:31.5 AM,45054.66
78,04/08/05 10:35:51 AM,45054.67
79,04/08/05 10:37:22.5 AM,45054.68
80,04/08/05 10:37:34 AM,45054.69
81,04/08/05 10:54:23 AM,45054.70
82,04/08/05 11:03:04 AM,45054.71
83,04/08/05 11:05:05 AM,45054.72
84,04/08/05 11:07:31 AM,45054.73
85,04/08/05 11:08:50 AM,45054.74
86,04/08/05 11:10:30 AM,45054.75
87,04/08/05 11:11:35 AM,45054.76
88,04/08/05 11:12:24.5 AM,45054.77
89,04/08/05 11:15:00.5 AM,45054.78
90,04/08/05 03:26:17 PM,45054.79
