"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,04/02/13 08:34:52 AM,28580.09
2,04/02/13 08:36:11.5 AM,28580.10
3,04/02/13 08:36:31.5 AM,28580.12
4,04/04/13 02:21:33 AM,28580.13
5,04/04/13 02:34:15 AM,28580.14
6,04/04/13 02:44:01 AM,28580.15
7,04/04/13 02:51:22.5 AM,28580.16
8,04/04/13 02:59:14 AM,28580.17
9,04/04/13 03:12:49.5 AM,28580.18
10,04/04/13 03:28:54 AM,28580.19
11,04/04/13 03:39:32 AM,28580.20
12,04/04/13 03:44:02.5 AM,28580.21
13,04/04/13 03:48:06.5 AM,28580.22
14,04/04/13 03:53:23 AM,28580.24
15,04/04/13 03:57:01.5 AM,28580.25
16,04/04/13 04:02:28.5 AM,28580.26
17,04/04/13 04:06:36.5 AM,28580.27
18,04/04/13 04:12:24.5 AM,28580.28
19,04/04/13 04:20:05 AM,28580.29
20,04/04/13 04:27:56.5 AM,28580.30
21,04/04/13 04:35:37 AM,28580.31
22,04/04/13 04:40:21.5 AM,28580.32
23,04/04/13 04:44:42.5 AM,28580.33
24,04/04/13 04:52:04.5 AM,28580.34
25,04/04/13 04:59:16 AM,28580.35
26,04/04/13 05:08:15 AM,28580.37
27,04/04/13 05:16:44.5 AM,28580.38
28,04/04/13 05:27:04.5 AM,28580.39
29,04/04/13 05:33:31 AM,28580.40
30,04/04/13 05:40:14.5 AM,28580.41
31,04/04/13 05:44:18.5 AM,28580.42
32,04/04/13 05:47:45.5 AM,28580.43
33,04/04/13 05:52:09 AM,28580.44
34,04/04/13 06:00:45 AM,28580.45
35,04/04/13 06:07:36.5 AM,28580.46
36,04/04/13 06:11:40.5 AM,28580.47
37,04/04/13 06:16:47.5 AM,28580.48
38,04/04/13 07:48:23 AM,28580.50
39,04/04/13 08:06:53.5 AM,28580.51
40,04/04/13 08:12:20 AM,28580.52
41,04/04/13 08:47:12.5 AM,28580.53
42,04/04/13 10:18:54.5 AM,28580.54
43,04/07/13 09:51:40 PM,28580.55
44,04/07/13 09:58:05 PM,28580.56
45,04/07/13 10:46:19 PM,28580.57
46,04/07/13 11:28:31.5 PM,28580.58
47,04/07/13 11:43:25 PM,28580.59
48,04/07/13 11:46:16 PM,28580.60
49,04/07/13 11:49:46.5 PM,28580.61
50,04/07/13 11:59:03.5 PM,28580.63
51,04/09/13 08:52:23.5 AM,28580.63
