"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/01/11 11:04:40 AM,28190.27
2,03/01/11 10:03:30 PM,28190.28
3,03/01/11 10:35:56.5 PM,28190.29
4,03/02/11 12:19:23 AM,28190.30
5,03/02/11 12:23:06 AM,28190.31
6,03/02/11 12:28:40 AM,28190.32
7,03/02/11 12:33:04 AM,28190.33
8,03/02/11 12:38:19 AM,28190.34
9,03/02/11 12:43:38 AM,28190.35
10,03/02/11 12:48:34.5 AM,28190.36
11,03/02/11 12:51:22.5 AM,28190.37
12,03/02/11 12:56:25 AM,28190.38
13,03/02/11 01:03:08 AM,28190.39
14,03/02/11 01:09:08.5 AM,28190.40
15,03/02/11 01:12:36.5 AM,28190.41
16,03/02/11 01:15:36 AM,28190.42
17,03/02/11 01:18:51.5 AM,28190.43
18,03/02/11 01:21:53.5 AM,28190.44
19,03/02/11 01:24:17 AM,28190.45
20,03/02/11 01:29:18.5 AM,28190.46
21,03/02/11 01:31:59 AM,28190.47
22,03/02/11 01:35:27 AM,28190.48
23,03/02/11 01:40:18 AM,28190.49
24,03/02/11 01:45:46 AM,28190.50
25,03/02/11 01:51:32.5 AM,28190.51
26,03/02/11 01:57:07.5 AM,28190.52
27,03/02/11 02:01:27 AM,28190.53
28,03/02/11 02:07:56.5 AM,28190.54
29,03/02/11 02:14:40 AM,28190.55
30,03/02/11 02:21:05.5 AM,28190.56
31,03/02/11 02:25:26.5 AM,28190.57
32,03/02/11 02:31:24.5 AM,28190.58
33,03/02/11 02:37:52 AM,28190.59
34,03/02/11 02:43:48 AM,28190.60
35,03/02/11 02:49:30.5 AM,28190.61
36,03/02/11 02:53:51.5 AM,28190.62
37,03/02/11 02:56:36 AM,28190.63
38,03/02/11 03:02:11 AM,28190.64
39,03/02/11 03:06:12 AM,28190.65
40,03/02/11 03:10:37.5 AM,28190.66
41,03/02/11 03:14:56.5 AM,28190.67
42,03/02/11 03:22:56.5 AM,28190.68
43,03/02/11 03:40:03.5 AM,28190.69
44,03/02/11 03:46:45 AM,28190.70
45,03/02/11 03:57:03.5 AM,28190.71
46,03/02/11 04:12:40 AM,28190.72
47,03/02/11 04:14:42.5 AM,28190.73
48,03/02/11 04:16:36.5 AM,28190.74
49,03/02/11 04:21:44 AM,28190.75
50,03/02/11 04:28:29 AM,28190.76
51,03/02/11 04:34:25 AM,28190.77
52,03/02/11 04:39:02.5 AM,28190.78
53,03/02/11 04:46:38 AM,28190.79
54,03/02/11 04:55:00 AM,28190.80
55,03/02/11 05:04:19.5 AM,28190.81
56,03/02/11 05:11:54 AM,28190.82
57,03/02/11 05:14:57 AM,28190.83
58,03/02/11 05:21:35.5 AM,28190.84
59,03/02/11 05:29:14 AM,28190.85
60,03/02/11 05:36:25.5 AM,28190.86
61,03/02/11 05:41:51.5 AM,28190.87
62,03/02/11 05:45:55 AM,28190.88
63,03/02/11 05:50:03.5 AM,28190.89
64,03/02/11 05:52:55 AM,28190.90
65,03/02/11 05:54:40 AM,28190.91
66,03/02/11 05:58:47.5 AM,28190.92
67,03/02/11 06:01:33.5 AM,28190.93
68,03/02/11 06:05:29.5 AM,28190.94
69,03/02/11 06:09:19 AM,28190.95
70,03/02/11 06:13:49 AM,28190.96
71,03/02/11 06:17:16 AM,28190.97
72,03/02/11 06:23:38.5 AM,28190.98
73,03/02/11 06:29:53.5 AM,28190.99
74,03/02/11 06:33:23.5 AM,28191.00
75,03/02/11 06:39:40.5 AM,28191.01
76,03/02/11 06:45:19 AM,28191.02
77,03/02/11 06:48:58 AM,28191.03
78,03/02/11 06:56:53.5 AM,28191.04
79,03/02/11 07:02:07 AM,28191.05
80,03/02/11 07:05:08.5 AM,28191.06
81,03/02/11 07:09:12.5 AM,28191.07
82,03/02/11 07:12:32.5 AM,28191.08
83,03/02/11 07:16:12.5 AM,28191.09
84,03/02/11 07:28:15.5 AM,28191.10
85,03/02/11 08:05:41 AM,28191.11
86,03/02/11 08:08:59 AM,28191.12
87,03/02/11 08:12:46 AM,28191.13
88,03/02/11 08:15:27.5 AM,28191.14
89,03/02/11 08:18:18 AM,28191.15
90,03/02/11 08:21:55.5 AM,28191.16
91,03/02/11 08:42:18 AM,28191.17
92,03/02/11 10:19:54 PM,28191.18
93,03/06/11 03:24:27.5 AM,28191.19
94,03/06/11 04:10:48 AM,28191.20
95,03/06/11 05:14:12 AM,28191.21
96,03/06/11 05:35:54 AM,28191.22
97,03/06/11 06:50:20.5 AM,28191.23
98,03/06/11 07:14:24 AM,28191.24
99,03/06/11 07:41:32 AM,28191.25
100,03/06/11 07:56:38.5 AM,28191.26
101,03/06/11 08:13:09.5 AM,28191.27
102,03/06/11 08:25:22 AM,28191.28
103,03/06/11 08:39:48 AM,28191.29
104,03/06/11 08:54:55 AM,28191.30
105,03/06/11 09:08:16 AM,28191.31
106,03/06/11 09:24:31.5 AM,28191.32
107,03/06/11 09:38:46 AM,28191.33
108,03/06/11 09:52:13.5 AM,28191.34
109,03/06/11 10:06:11 AM,28191.35
110,03/06/11 10:21:58 AM,28191.36
111,03/06/11 10:35:19.5 AM,28191.37
