"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/23/11 11:31:17 AM,52020.48
2,11/23/11 11:32:41.5 AM,52020.49
3,11/23/11 09:45:32 PM,52020.50
4,11/23/11 10:03:11 PM,52020.51
5,11/23/11 11:30:52.5 PM,52020.52
6,11/24/11 04:24:59 AM,52020.53
7,11/24/11 04:55:58 AM,52020.54
8,11/24/11 05:31:01 AM,52020.55
9,11/24/11 06:12:29.5 AM,52020.56
10,11/24/11 06:24:30.5 AM,52020.57
11,11/24/11 06:27:12.5 AM,52020.58
12,11/24/11 06:29:20.5 AM,52020.59
13,11/24/11 06:31:03 AM,52020.60
14,11/24/11 06:33:15.5 AM,52020.61
15,11/24/11 06:35:08.5 AM,52020.62
16,11/24/11 06:37:00.5 AM,52020.63
17,11/24/11 06:38:37.5 AM,52020.64
18,11/24/11 06:41:02.5 AM,52020.65
19,11/24/11 06:44:00 AM,52020.66
20,11/24/11 06:47:19.5 AM,52020.67
21,11/24/11 06:49:01 AM,52020.68
22,11/24/11 06:52:38.5 AM,52020.69
23,11/24/11 07:00:08 AM,52020.70
24,11/24/11 07:05:33.5 AM,52020.71
25,11/24/11 07:09:53 AM,52020.72
26,11/24/11 07:12:19 AM,52020.73
27,11/24/11 07:15:43.5 AM,52020.74
28,11/24/11 07:19:23.5 AM,52020.75
29,11/24/11 07:23:43 AM,52020.76
30,11/24/11 07:54:24.5 AM,52020.77
31,11/24/11 10:20:27.5 AM,52020.78
32,11/24/11 11:37:59.5 AM,52020.79
33,12/06/11 09:40:37 AM,52020.80
34,12/06/11 09:41:16 AM,52020.80
