"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/06/12 04:12:03 PM,45842.97
2,11/08/12 02:16:01.5 PM,45842.98
3,11/08/12 02:17:17.5 PM,45842.99
4,11/08/12 02:18:11.5 PM,45843.00
5,11/08/12 02:19:24.5 PM,45843.01
6,11/08/12 02:21:01.5 PM,45843.02
7,11/08/12 02:21:48.5 PM,45843.03
8,11/08/12 02:23:02 PM,45843.04
9,11/08/12 02:24:42.5 PM,45843.05
10,11/08/12 03:14:46.5 PM,45843.06
11,11/08/12 04:51:50 PM,45843.07
12,11/08/12 05:20:40.5 PM,45843.08
13,11/08/12 08:44:07 PM,45843.09
14,11/08/12 08:47:07.5 PM,45843.10
15,11/08/12 09:45:19 PM,45843.11
16,11/09/12 01:32:17.5 AM,45843.12
17,11/09/12 03:10:31.5 AM,45843.13
18,11/09/12 05:12:46.5 AM,45843.14
19,11/09/12 05:16:28 AM,45843.15
20,11/09/12 09:02:27 PM,45843.16
21,11/14/12 02:45:29.5 PM,45843.16
