"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,02/26/04 05:35:55 PM,28050.78
2,02/27/04 01:24:59.5 AM,28050.79
3,02/27/04 02:44:51.5 AM,28050.80
4,02/27/04 05:07:58 AM,28050.81
5,02/27/04 05:13:10 AM,28050.82
6,02/27/04 05:14:04 AM,28050.83
7,02/27/04 05:15:22 AM,28050.84
8,02/27/04 05:18:18 AM,28050.85
9,02/27/04 05:24:05.5 AM,28050.86
10,02/27/04 06:12:25 AM,28050.87
11,02/27/04 07:09:08 AM,28050.88
12,02/27/04 07:16:39.5 AM,28050.89
13,02/27/04 07:18:53.5 AM,28050.90
14,02/27/04 07:21:41.5 AM,28050.91
15,02/27/04 07:29:24 AM,28050.92
16,02/27/04 07:44:44 AM,28050.93
17,02/27/04 07:54:58 AM,28050.94
18,02/27/04 07:59:19.5 AM,28050.95
19,02/27/04 08:02:03.5 AM,28050.96
20,02/27/04 08:06:44.5 AM,28050.97
21,02/27/04 08:16:19.5 AM,28050.98
22,03/01/04 04:09:16 AM,28050.99
23,03/01/04 04:39:32 AM,28051.00
24,03/01/04 04:56:25 AM,28051.01
25,03/01/04 05:08:29.5 AM,28051.02
26,03/01/04 05:27:45.5 AM,28051.03
27,03/01/04 05:35:11.5 AM,28051.04
28,03/01/04 05:46:49 AM,28051.05
29,03/01/04 05:59:46.5 AM,28051.06
30,03/01/04 06:12:21 AM,28051.07
31,03/01/04 06:24:44.5 AM,28051.08
32,03/01/04 06:30:36.5 AM,28051.09
33,03/01/04 06:44:23.5 AM,28051.10
34,03/01/04 06:53:58.5 AM,28051.11
35,03/01/04 07:03:41 AM,28051.12
36,03/01/04 07:10:58 AM,28051.13
37,03/01/04 07:17:38 AM,28051.14
38,03/01/04 07:25:30.5 AM,28051.15
39,03/01/04 07:31:31 AM,28051.16
40,03/01/04 07:37:07.5 AM,28051.17
41,03/01/04 07:41:40.5 AM,28051.18
42,03/01/04 07:47:49 AM,28051.19
43,03/01/04 07:56:58 AM,28051.20
44,03/01/04 08:05:02 AM,28051.21
45,03/01/04 08:15:33 AM,28051.22
46,03/01/04 08:21:53.5 AM,28051.23
47,03/01/04 08:33:54 AM,28051.24
48,03/01/04 08:42:39.5 AM,28051.25
49,03/01/04 08:58:39.5 AM,28051.26
50,03/01/04 09:03:13.5 AM,28051.27
51,03/01/04 09:06:09 AM,28051.28
52,03/01/04 09:10:00 AM,28051.29
53,03/01/04 09:17:28.5 AM,28051.30
54,03/01/04 09:24:52 AM,28051.31
55,03/01/04 09:34:29 AM,28051.32
56,03/01/04 09:46:31.5 AM,28051.33
57,03/01/04 09:58:12.5 AM,28051.34
58,03/01/04 10:07:39.5 AM,28051.35
59,03/01/04 10:13:07.5 AM,28051.36
60,03/01/04 10:23:49 AM,28051.37
61,03/01/04 06:15:46.5 PM,28051.38
62,03/01/04 07:18:22 PM,28051.39
63,03/01/04 09:12:20.5 PM,28051.40
64,03/01/04 10:06:30.5 PM,28051.41
65,03/01/04 10:07:59 PM,28051.42
66,03/01/04 10:09:48.5 PM,28051.43
67,03/01/04 10:33:39 PM,28051.44
68,03/02/04 06:46:56 AM,28051.45
69,03/03/04 09:46:24 AM,28051.45
