"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,10/04/11 09:52:13 AM,52015.26
2,10/04/11 10:01:37 PM,52015.27
3,10/04/11 10:17:27 PM,52015.28
4,10/04/11 10:29:06.5 PM,52015.29
5,10/04/11 10:36:44.5 PM,52015.30
6,10/04/11 10:42:43 PM,52015.31
7,10/04/11 10:52:22.5 PM,52015.32
8,10/04/11 10:58:27 PM,52015.33
9,10/04/11 11:03:10.5 PM,52015.34
10,10/04/11 11:08:55 PM,52015.35
11,10/04/11 11:15:41 PM,52015.36
12,10/04/11 11:22:33.5 PM,52015.37
13,10/04/11 11:29:53 PM,52015.38
14,10/04/11 11:34:31 PM,52015.39
15,10/04/11 11:38:32 PM,52015.40
16,10/04/11 11:41:59 PM,52015.41
17,10/04/11 11:44:56.5 PM,52015.42
18,10/04/11 11:48:18 PM,52015.43
19,10/04/11 11:50:38.5 PM,52015.44
20,10/04/11 11:53:16.5 PM,52015.45
21,10/04/11 11:55:24 PM,52015.46
22,10/04/11 11:57:26 PM,52015.47
23,10/04/11 11:59:02 PM,52015.48
24,10/05/11 12:00:39 AM,52015.49
25,10/05/11 12:02:21 AM,52015.50
26,10/05/11 12:04:37.5 AM,52015.51
27,10/05/11 12:06:40.5 AM,52015.52
28,10/05/11 12:09:33.5 AM,52015.53
29,10/05/11 12:11:49.5 AM,52015.54
30,10/05/11 12:14:36.5 AM,52015.55
31,10/05/11 12:16:47 AM,52015.56
32,10/05/11 12:19:01.5 AM,52015.57
33,10/05/11 12:21:08.5 AM,52015.58
34,10/05/11 12:24:01.5 AM,52015.59
35,10/05/11 12:27:03 AM,52015.60
36,10/05/11 12:29:40.5 AM,52015.61
37,10/05/11 12:33:14 AM,52015.62
38,10/05/11 12:37:15.5 AM,52015.63
39,10/05/11 12:39:50.5 AM,52015.64
40,10/05/11 12:42:14 AM,52015.65
41,10/05/11 12:44:42 AM,52015.66
42,10/05/11 12:46:57 AM,52015.67
43,10/05/11 12:49:11 AM,52015.68
44,10/05/11 12:51:02.5 AM,52015.69
45,10/05/11 12:52:21 AM,52015.70
46,10/05/11 12:53:34 AM,52015.71
47,10/05/11 12:54:58 AM,52015.72
48,10/05/11 12:56:27.5 AM,52015.73
49,10/05/11 12:57:51.5 AM,52015.74
50,10/05/11 12:59:29 AM,52015.75
51,10/05/11 01:00:59 AM,52015.76
52,10/05/11 01:02:24 AM,52015.77
53,10/05/11 01:03:46 AM,52015.78
54,10/05/11 01:05:26 AM,52015.79
55,10/05/11 01:06:58.5 AM,52015.80
56,10/05/11 01:08:44 AM,52015.81
57,10/05/11 01:10:21.5 AM,52015.82
58,10/05/11 01:11:48.5 AM,52015.83
59,10/05/11 01:13:20.5 AM,52015.84
60,10/05/11 01:15:04.5 AM,52015.85
61,10/05/11 01:16:17.5 AM,52015.86
62,10/05/11 01:17:36.5 AM,52015.87
63,10/05/11 01:18:45 AM,52015.88
64,10/05/11 01:20:13 AM,52015.89
65,10/05/11 01:21:38.5 AM,52015.90
66,10/05/11 01:23:21.5 AM,52015.91
67,10/05/11 01:24:59 AM,52015.92
68,10/05/11 01:26:29.5 AM,52015.93
69,10/05/11 01:27:52.5 AM,52015.94
70,10/05/11 01:29:09.5 AM,52015.95
71,10/05/11 01:30:05 AM,52015.96
72,10/05/11 01:31:13 AM,52015.97
73,10/05/11 01:32:05.5 AM,52015.98
74,10/05/11 01:33:04.5 AM,52015.99
75,10/05/11 01:34:14.5 AM,52016.00
76,10/05/11 01:35:30.5 AM,52016.01
77,10/05/11 01:36:30.5 AM,52016.02
78,10/05/11 01:38:01.5 AM,52016.03
79,10/05/11 01:39:28.5 AM,52016.04
80,10/05/11 01:41:27 AM,52016.05
81,10/05/11 01:42:55.5 AM,52016.06
82,10/05/11 01:44:42.5 AM,52016.07
83,10/05/11 01:46:03 AM,52016.08
84,10/05/11 01:47:23 AM,52016.09
85,10/05/11 01:48:41 AM,52016.10
86,10/05/11 01:49:45.5 AM,52016.11
87,10/05/11 01:50:47.5 AM,52016.12
88,10/05/11 01:51:54 AM,52016.13
89,10/05/11 01:52:55.5 AM,52016.14
90,10/05/11 01:54:01.5 AM,52016.15
91,10/05/11 01:55:03 AM,52016.16
92,10/05/11 01:56:06.5 AM,52016.17
93,10/05/11 01:56:58 AM,52016.18
94,10/05/11 01:57:48 AM,52016.19
95,10/05/11 01:58:33 AM,52016.20
96,10/05/11 01:59:23 AM,52016.21
97,10/05/11 02:00:28 AM,52016.22
98,10/05/11 02:01:35.5 AM,52016.23
99,10/05/11 02:02:42.5 AM,52016.24
100,10/05/11 02:03:46 AM,52016.25
101,10/05/11 02:04:38 AM,52016.26
102,10/05/11 02:05:24.5 AM,52016.27
103,10/05/11 02:06:11.5 AM,52016.28
104,10/05/11 02:07:07.5 AM,52016.29
105,10/05/11 02:08:00 AM,52016.30
106,10/05/11 02:08:56 AM,52016.31
107,10/05/11 02:09:46 AM,52016.32
108,10/05/11 02:10:45 AM,52016.33
109,10/05/11 02:11:46 AM,52016.34
