"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,02/04/13 01:01:57 PM,51609.82
2,02/07/13 10:20:46.5 AM,51609.83
3,02/07/13 10:23:18.5 AM,51609.84
4,02/07/13 10:27:44.5 AM,51609.86
5,02/07/13 10:33:21 AM,51609.87
6,02/07/13 10:44:18 AM,51609.88
7,02/07/13 08:13:32.5 PM,51609.89
8,02/07/13 08:19:16.5 PM,51609.90
9,02/07/13 08:23:54 PM,51609.91
10,02/07/13 08:51:51 PM,51609.92
11,02/07/13 08:52:59.5 PM,51609.93
12,02/07/13 08:54:08.5 PM,51609.94
13,02/07/13 08:55:20 PM,51609.96
14,02/07/13 08:56:41 PM,51609.97
15,02/07/13 08:59:19.5 PM,51609.98
16,02/07/13 09:57:52.5 PM,51609.99
17,02/07/13 10:12:17 PM,51610.00
18,02/07/13 10:16:20 PM,51610.01
19,02/07/13 10:20:46 PM,51610.02
20,02/07/13 10:35:21.5 PM,51610.03
21,02/08/13 01:30:44 AM,51610.04
22,02/08/13 01:37:56.5 AM,51610.05
23,02/08/13 01:52:00.5 AM,51610.07
24,02/08/13 02:00:00 AM,51610.08
25,02/08/13 02:09:07.5 AM,51610.09
26,02/08/13 02:16:36 AM,51610.10
27,02/08/13 02:25:47 AM,51610.11
28,02/08/13 02:34:34.5 AM,51610.12
29,02/08/13 02:41:09 AM,51610.13
30,02/08/13 02:46:13.5 AM,51610.14
31,02/08/13 02:57:30 AM,51610.15
32,02/08/13 03:03:35.5 AM,51610.17
33,02/08/13 03:15:31 AM,51610.18
34,02/08/13 04:58:17 AM,51610.19
35,02/08/13 06:15:37 AM,51610.20
36,02/11/13 09:55:54 AM,51610.20
