"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/19/13 10:25:08 AM,52056.05
2,11/19/13 10:26:14.5 AM,52056.06
3,11/19/13 03:49:21 PM,52056.07
4,11/19/13 04:35:02 PM,52056.08
5,11/19/13 04:49:18 PM,52056.09
6,11/19/13 04:58:51 PM,52056.10
7,11/19/13 05:09:31.5 PM,52056.11
8,11/19/13 05:25:17 PM,52056.12
9,11/19/13 05:49:44 PM,52056.13
10,11/19/13 06:09:22.5 PM,52056.14
11,11/19/13 06:24:24 PM,52056.15
12,11/19/13 06:44:29.5 PM,52056.16
13,11/19/13 07:05:30 PM,52056.17
14,11/19/13 07:19:18 PM,52056.18
15,11/19/13 07:23:57 PM,52056.19
16,11/19/13 07:31:28.5 PM,52056.20
17,11/19/13 07:50:22 PM,52056.21
18,11/19/13 07:53:41.5 PM,52056.22
19,11/19/13 07:57:12 PM,52056.23
20,11/19/13 08:05:39 PM,52056.24
21,11/19/13 08:10:04 PM,52056.25
22,11/19/13 08:15:47.5 PM,52056.26
23,11/19/13 08:25:30 PM,52056.27
24,11/19/13 08:38:31 PM,52056.28
25,11/19/13 08:50:51.5 PM,52056.29
26,11/19/13 08:57:27 PM,52056.30
27,11/19/13 09:03:41.5 PM,52056.31
28,11/19/13 09:14:02 PM,52056.32
29,11/19/13 09:38:08.5 PM,52056.33
30,11/19/13 09:50:44 PM,52056.34
31,11/19/13 10:04:31.5 PM,52056.35
32,11/19/13 10:11:26.5 PM,52056.36
33,11/19/13 10:15:43 PM,52056.37
34,11/19/13 10:17:16 PM,52056.38
35,11/19/13 10:18:34.5 PM,52056.39
36,11/19/13 10:20:47 PM,52056.40
37,11/19/13 10:24:47 PM,52056.41
38,11/19/13 10:27:01.5 PM,52056.42
39,11/19/13 10:29:32 PM,52056.43
40,11/19/13 10:32:23.5 PM,52056.44
41,11/19/13 10:35:13.5 PM,52056.45
42,11/19/13 10:38:57 PM,52056.46
43,11/19/13 10:45:37.5 PM,52056.47
44,11/19/13 10:56:31.5 PM,52056.48
45,11/19/13 11:13:32.5 PM,52056.49
46,11/19/13 11:20:12.5 PM,52056.50
47,11/19/13 11:21:46.5 PM,52056.51
48,11/19/13 11:22:38.5 PM,52056.52
49,11/19/13 11:23:35 PM,52056.53
50,11/19/13 11:24:54 PM,52056.54
