"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,11/05/08 01:16:40 PM,45667.73
2,11/08/08 02:37:56.5 PM,45667.74
3,11/08/08 02:47:30.5 PM,45667.75
4,11/08/08 03:02:31 PM,45667.76
5,11/08/08 03:14:02 PM,45667.77
6,11/08/08 03:30:42 PM,45667.78
7,11/08/08 06:24:54.5 PM,45667.79
8,11/08/08 07:09:35.5 PM,45667.80
9,11/08/08 07:18:05 PM,45667.81
10,11/08/08 07:18:44 PM,45667.83
11,11/08/08 07:20:00 PM,45667.84
12,11/08/08 07:21:41.5 PM,45667.85
13,11/08/08 07:24:32 PM,45667.86
14,11/08/08 07:26:24.5 PM,45667.87
15,11/08/08 09:45:42.5 PM,45667.88
16,11/09/08 12:27:38.5 AM,45667.89
17,11/09/08 09:10:35 AM,45667.90
18,11/10/08 01:15:37.5 AM,45667.91
19,11/12/08 11:28:55 AM,45667.91
