"Plot Title: ln020502"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/02/02 10:15:34 AM,56045.12
2,05/19/02 10:10:22 AM,56045.13
3,05/19/02 10:19:58 AM,56045.14
4,05/19/02 10:26:37.5 AM,56045.15
5,05/19/02 10:31:43 AM,56045.16
6,05/19/02 10:36:19.5 AM,56045.17
7,05/19/02 10:39:43.5 AM,56045.18
8,05/19/02 10:43:41 AM,56045.19
9,05/19/02 10:46:43 AM,56045.20
10,05/19/02 10:50:30.5 AM,56045.21
11,05/19/02 10:53:19.5 AM,56045.22
12,05/19/02 10:55:49 AM,56045.23
13,05/19/02 10:58:07.5 AM,56045.24
14,05/19/02 11:00:18.5 AM,56045.25
15,05/19/02 11:01:59.5 AM,56045.26
16,05/19/02 11:03:28 AM,56045.27
17,05/19/02 11:05:15.5 AM,56045.28
18,05/19/02 11:06:45.5 AM,56045.29
19,05/19/02 11:08:26.5 AM,56045.30
20,05/19/02 11:10:25.5 AM,56045.31
21,05/19/02 11:12:46.5 AM,56045.32
22,05/19/02 11:15:03 AM,56045.33
23,05/19/02 11:16:44.5 AM,56045.34
24,05/19/02 11:18:04 AM,56045.35
25,05/19/02 11:19:26.5 AM,56045.36
26,05/19/02 11:20:30.5 AM,56045.37
27,05/19/02 11:21:27.5 AM,56045.38
28,05/19/02 11:22:20.5 AM,56045.39
29,05/19/02 11:23:28.5 AM,56045.40
30,05/19/02 11:24:31 AM,56045.41
31,05/19/02 11:25:44 AM,56045.42
32,05/19/02 11:26:57.5 AM,56045.43
33,05/19/02 11:28:01.5 AM,56045.44
34,05/19/02 11:29:01.5 AM,56045.45
35,05/19/02 11:30:14.5 AM,56045.46
36,05/19/02 11:31:26.5 AM,56045.47
37,05/19/02 11:32:55 AM,56045.48
38,05/19/02 11:34:12 AM,56045.49
39,05/19/02 11:35:34 AM,56045.50
40,05/19/02 11:36:49 AM,56045.51
41,05/19/02 11:38:33.5 AM,56045.52
42,05/19/02 11:40:20.5 AM,56045.53
43,05/19/02 11:42:16.5 AM,56045.54
44,05/19/02 11:43:40.5 AM,56045.55
45,05/19/02 11:45:06 AM,56045.56
46,05/19/02 11:46:18 AM,56045.57
47,05/19/02 11:47:34 AM,56045.58
48,05/19/02 11:48:49.5 AM,56045.59
49,05/19/02 11:50:12 AM,56045.60
50,05/19/02 11:51:35.5 AM,56045.61
51,05/19/02 11:52:52.5 AM,56045.62
52,05/19/02 11:54:17.5 AM,56045.63
53,05/19/02 11:55:32 AM,56045.64
54,05/19/02 11:56:31.5 AM,56045.65
55,05/19/02 11:57:29 AM,56045.66
56,05/19/02 11:58:35.5 AM,56045.67
57,05/19/02 11:59:56 AM,56045.68
58,05/19/02 12:01:09.5 PM,56045.69
59,05/19/02 12:02:13.5 PM,56045.70
60,05/19/02 12:03:40 PM,56045.71
61,05/19/02 12:05:23.5 PM,56045.72
62,05/19/02 12:06:39 PM,56045.73
63,05/19/02 12:07:38.5 PM,56045.74
64,05/19/02 12:08:30.5 PM,56045.75
65,05/19/02 12:10:06.5 PM,56045.76
66,05/19/02 12:11:44 PM,56045.77
67,05/19/02 12:14:25.5 PM,56045.78
68,05/19/02 12:16:16.5 PM,56045.79
69,05/19/02 12:19:04 PM,56045.80
70,05/19/02 12:20:41.5 PM,56045.81
71,05/19/02 12:22:01 PM,56045.82
72,05/19/02 12:23:16.5 PM,56045.83
73,05/19/02 12:24:58 PM,56045.84
74,05/19/02 12:27:14 PM,56045.85
75,05/19/02 12:29:25 PM,56045.86
76,05/19/02 12:31:10.5 PM,56045.87
77,05/19/02 12:33:01.5 PM,56045.88
78,05/19/02 12:34:50 PM,56045.89
79,05/19/02 12:36:38.5 PM,56045.90
80,05/19/02 12:38:00.5 PM,56045.91
81,05/19/02 12:40:14 PM,56045.92
82,05/19/02 12:42:53.5 PM,56045.93
83,05/19/02 12:49:46.5 PM,56045.94
84,05/19/02 01:04:00 PM,56045.95
85,05/19/02 01:06:34.5 PM,56045.96
86,05/19/02 01:06:35 PM,56045.97
87,05/19/02 01:09:34 PM,56045.98
88,05/19/02 01:19:46 PM,56045.99
89,05/19/02 01:25:55 PM,56046.00
90,05/19/02 01:33:47 PM,56046.01
91,05/19/02 01:46:57.5 PM,56046.02
92,05/19/02 02:02:35.5 PM,56046.03
93,05/19/02 02:46:04.5 PM,56046.04
94,05/20/02 12:23:20 AM,56046.05
95,05/20/02 12:23:20.5 AM,56046.06
96,05/20/02 02:14:27 AM,56046.07
97,05/20/02 02:18:10 AM,56046.08
98,05/20/02 02:21:06 AM,56046.09
99,05/20/02 02:24:23 AM,56046.10
100,05/20/02 02:26:06 AM,56046.11
101,05/20/02 05:37:21.5 AM,56046.12
102,05/20/02 05:56:02.5 AM,56046.13
103,05/20/02 06:31:53.5 PM,56046.14
104,05/20/02 06:32:45 PM,56046.15
105,05/20/02 07:36:00.5 PM,56046.16
106,05/21/02 04:27:56.5 AM,56046.17
107,05/21/02 04:43:01 AM,56046.18
108,05/21/02 05:41:32.5 AM,56046.19
109,05/21/02 05:42:53 AM,56046.20
110,05/21/02 06:15:20 AM,56046.21
111,05/21/02 06:38:43 PM,56046.22
112,05/22/02 02:12:39 PM,56046.22
