"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,02/18/09 01:08:49 PM,46289.03
2,02/21/09 06:36:59.5 PM,46289.04
3,02/21/09 06:37:25.5 PM,46289.05
4,02/21/09 06:37:59 PM,46289.06
5,02/21/09 06:38:36.5 PM,46289.07
6,02/21/09 06:40:05 PM,46289.08
7,02/21/09 06:47:31.5 PM,46289.09
8,02/21/09 07:52:57.5 PM,46289.10
9,02/21/09 08:37:30.5 PM,46289.11
10,02/21/09 08:59:43.5 PM,46289.12
11,02/21/09 09:42:39.5 PM,46289.13
12,02/21/09 09:56:35.5 PM,46289.14
13,02/21/09 11:55:24.5 PM,46289.15
14,02/22/09 12:01:04 AM,46289.16
15,02/22/09 12:08:12 AM,46289.17
16,02/22/09 12:15:54.5 AM,46289.18
17,02/22/09 12:21:45.5 AM,46289.20
18,02/22/09 12:48:10 AM,46289.21
19,02/22/09 01:47:39 AM,46289.22
20,02/22/09 02:00:22 AM,46289.23
21,02/22/09 02:05:55 AM,46289.24
22,02/22/09 02:07:44 AM,46289.25
23,02/22/09 02:09:32.5 AM,46289.26
24,02/22/09 02:17:36.5 AM,46289.27
25,02/22/09 03:03:20 AM,46289.28
26,02/22/09 03:30:35 AM,46289.29
27,02/22/09 04:25:38 AM,46289.30
28,02/22/09 07:19:39 AM,46289.31
29,02/22/09 07:27:37 AM,46289.32
30,02/22/09 07:42:23.5 AM,46289.33
31,02/22/09 07:47:19.5 AM,46289.34
32,02/22/09 07:51:48 AM,46289.35
33,02/22/09 08:15:11.5 AM,46289.36
34,02/22/09 08:20:47.5 AM,46289.37
35,02/22/09 08:23:31.5 AM,46289.38
36,02/22/09 08:27:32.5 AM,46289.39
37,02/22/09 08:28:58 AM,46289.40
38,02/22/09 08:30:58.5 AM,46289.41
39,02/22/09 08:33:21.5 AM,46289.42
40,02/22/09 08:35:08 AM,46289.43
41,02/22/09 08:40:03.5 AM,46289.45
42,02/22/09 08:58:38 AM,46289.46
43,02/22/09 09:00:04 AM,46289.47
44,02/22/09 09:01:07 AM,46289.48
45,02/22/09 09:01:55.5 AM,46289.49
46,02/22/09 09:03:21.5 AM,46289.50
47,02/22/09 09:04:49 AM,46289.51
48,02/22/09 09:05:49 AM,46289.52
49,02/22/09 09:06:58.5 AM,46289.53
50,02/22/09 09:07:54 AM,46289.54
51,02/22/09 09:10:33.5 AM,46289.55
52,02/22/09 09:15:13 AM,46289.56
53,02/22/09 09:33:15.5 AM,46289.57
54,02/22/09 09:41:17 AM,46289.58
55,02/22/09 09:43:12 AM,46289.59
56,02/22/09 09:45:13.5 AM,46289.60
57,02/22/09 09:46:43.5 AM,46289.61
58,02/22/09 09:49:07 AM,46289.62
59,02/22/09 09:51:35 AM,46289.63
60,02/22/09 09:56:02.5 AM,46289.64
61,02/22/09 09:59:58 AM,46289.65
62,02/22/09 10:02:41.5 AM,46289.66
63,02/22/09 10:05:20 AM,46289.67
64,02/22/09 10:06:59.5 AM,46289.68
65,02/22/09 10:08:47.5 AM,46289.70
66,02/22/09 10:11:54.5 AM,46289.71
67,02/22/09 10:15:35 AM,46289.72
68,02/22/09 10:20:08 AM,46289.73
69,02/22/09 10:23:50.5 AM,46289.74
70,02/22/09 10:27:57.5 AM,46289.75
71,02/22/09 10:31:59.5 AM,46289.76
72,02/22/09 10:37:07 AM,46289.77
73,02/22/09 10:46:30.5 AM,46289.78
74,02/22/09 10:51:05 AM,46289.79
