"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,04/26/06 02:56:49 PM,45598.91
2,04/29/06 12:48:12.5 AM,45598.92
3,04/29/06 03:12:27 AM,45598.93
4,04/29/06 06:59:15.5 AM,45598.94
5,05/19/06 02:58:15.5 PM,45598.95
6,05/19/06 03:16:40.5 PM,45598.96
7,05/19/06 03:28:24 PM,45598.97
8,05/19/06 03:36:19.5 PM,45598.98
9,05/19/06 03:43:44.5 PM,45598.99
10,05/19/06 03:54:44 PM,45599.00
11,05/19/06 03:58:48 PM,45599.01
12,05/19/06 04:02:27.5 PM,45599.02
13,05/19/06 04:06:27 PM,45599.03
14,05/19/06 04:14:31.5 PM,45599.04
15,05/19/06 04:23:07 PM,45599.05
16,05/19/06 04:33:07 PM,45599.06
17,05/19/06 04:38:13 PM,45599.07
18,05/19/06 04:47:15 PM,45599.08
19,05/19/06 06:55:56.5 PM,45599.09
20,05/21/06 04:36:54.5 AM,45599.10
21,05/21/06 04:42:25.5 AM,45599.11
22,05/21/06 04:46:18 AM,45599.12
23,05/21/06 04:49:23.5 AM,45599.13
24,05/21/06 04:55:31.5 AM,45599.14
25,05/21/06 04:58:47 AM,45599.15
26,05/21/06 05:00:24.5 AM,45599.16
27,05/21/06 05:05:32.5 AM,45599.17
28,05/21/06 05:16:53.5 AM,45599.18
29,05/21/06 05:19:12 AM,45599.19
30,05/21/06 05:32:39 AM,45599.20
31,05/21/06 05:40:39 AM,45599.21
32,05/21/06 05:59:39 AM,45599.22
33,05/21/06 06:09:47.5 AM,45599.23
34,05/21/06 06:17:31 AM,45599.24
35,05/21/06 06:33:59 AM,45599.25
36,05/21/06 06:56:16 AM,45599.26
37,05/21/06 11:12:31.5 AM,45599.27
38,05/21/06 12:00:35.5 PM,45599.28
39,05/21/06 12:33:27 PM,45599.29
40,05/21/06 12:35:51.5 PM,45599.30
41,05/21/06 12:39:37.5 PM,45599.31
42,05/21/06 12:44:20 PM,45599.32
43,05/21/06 12:49:40.5 PM,45599.33
44,05/21/06 12:56:20.5 PM,45599.34
45,05/21/06 01:03:56.5 PM,45599.35
46,05/21/06 01:07:13 PM,45599.36
47,05/21/06 01:10:20.5 PM,45599.37
48,05/21/06 01:22:46.5 PM,45599.38
49,05/21/06 02:05:41 PM,45599.39
50,05/21/06 03:11:37.5 PM,45599.40
51,05/21/06 03:23:33 PM,45599.41
52,05/21/06 03:24:50.5 PM,45599.42
53,05/21/06 03:25:22 PM,45599.43
54,05/21/06 03:25:55.5 PM,45599.44
55,05/21/06 03:26:40 PM,45599.45
56,05/21/06 03:27:42 PM,45599.46
57,05/21/06 03:29:04.5 PM,45599.47
58,05/21/06 03:31:44 PM,45599.48
59,05/21/06 03:35:07.5 PM,45599.49
60,05/21/06 03:39:34.5 PM,45599.50
61,05/21/06 03:41:44.5 PM,45599.51
62,05/21/06 04:05:42.5 PM,45599.52
63,05/21/06 04:27:54.5 PM,45599.53
64,05/21/06 05:06:13 PM,45599.54
65,05/21/06 05:09:18 PM,45599.55
66,05/21/06 05:13:13 PM,45599.56
67,05/21/06 05:15:33 PM,45599.57
68,05/21/06 05:22:00 PM,45599.58
69,05/21/06 05:38:28 PM,45599.59
70,05/21/06 06:20:04 PM,45599.60
71,05/21/06 06:22:05 PM,45599.61
72,05/24/06 03:55:18 AM,45599.62
73,05/31/06 10:16:43 AM,45599.62
