"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/14/06 02:55:04 PM,46221.63
2,12/15/06 02:23:48 AM,46221.64
3,12/15/06 02:34:03.5 AM,46221.65
4,12/15/06 02:45:28.5 AM,46221.66
5,12/15/06 02:57:47 AM,46221.67
6,12/15/06 03:09:34 AM,46221.68
7,12/15/06 03:20:44.5 AM,46221.69
8,12/15/06 03:29:17.5 AM,46221.70
9,12/15/06 03:37:42.5 AM,46221.71
10,12/15/06 03:42:55.5 AM,46221.72
11,12/15/06 03:47:21.5 AM,46221.73
12,12/15/06 03:52:59 AM,46221.74
13,12/15/06 04:00:12 AM,46221.75
14,12/15/06 04:08:26.5 AM,46221.76
15,12/15/06 04:16:21 AM,46221.77
16,12/15/06 04:21:42 AM,46221.78
17,12/15/06 04:23:46 AM,46221.79
18,12/15/06 04:28:33.5 AM,46221.80
19,12/15/06 04:39:06 AM,46221.81
20,12/15/06 04:48:15.5 AM,46221.82
21,12/15/06 05:40:59 AM,46221.83
22,12/16/06 08:40:38.5 PM,46221.84
23,12/16/06 09:18:02 PM,46221.85
24,12/16/06 09:21:14 PM,46221.86
25,12/16/06 09:24:56.5 PM,46221.87
26,12/17/06 12:43:46 AM,46221.88
27,12/17/06 07:06:50.5 AM,46221.89
28,12/17/06 07:47:54 AM,46221.90
29,12/21/06 10:17:14 AM,46221.91
30,12/21/06 10:58:28 AM,46221.92
31,12/21/06 11:30:19 AM,46221.93
32,12/21/06 11:54:31 AM,46221.94
33,12/21/06 12:10:51.5 PM,46221.95
34,12/21/06 12:33:55 PM,46221.96
35,12/21/06 12:48:06 PM,46221.97
36,12/21/06 12:57:27 PM,46221.98
37,12/21/06 01:06:16 PM,46221.99
38,12/21/06 01:13:53.5 PM,46222.00
39,12/21/06 01:20:47 PM,46222.01
40,12/21/06 01:29:59.5 PM,46222.02
41,12/21/06 01:37:34 PM,46222.03
42,12/21/06 01:45:05 PM,46222.04
43,12/21/06 01:52:50.5 PM,46222.05
44,12/21/06 01:59:26.5 PM,46222.06
45,12/21/06 02:03:36 PM,46222.07
46,12/21/06 02:07:00.5 PM,46222.08
47,12/21/06 02:10:37 PM,46222.09
48,12/21/06 02:14:25 PM,46222.10
49,12/21/06 02:16:30.5 PM,46222.11
50,12/21/06 02:18:52.5 PM,46222.12
51,12/21/06 02:20:07.5 PM,46222.13
52,12/21/06 02:21:33.5 PM,46222.14
53,12/21/06 02:22:57 PM,46222.15
54,12/21/06 02:24:17.5 PM,46222.16
55,12/21/06 02:25:43 PM,46222.17
56,12/21/06 02:27:01.5 PM,46222.18
57,12/21/06 02:28:25.5 PM,46222.19
58,12/21/06 02:30:55.5 PM,46222.20
59,12/21/06 02:33:14.5 PM,46222.21
60,12/21/06 02:36:54 PM,46222.22
61,12/21/06 02:39:41 PM,46222.23
62,12/21/06 02:41:57 PM,46222.24
63,12/21/06 02:45:20.5 PM,46222.25
64,12/21/06 02:48:31.5 PM,46222.26
65,12/21/06 02:51:27.5 PM,46222.27
66,12/21/06 02:54:50 PM,46222.28
67,12/21/06 02:59:14.5 PM,46222.29
68,12/21/06 03:03:28.5 PM,46222.30
69,12/21/06 03:09:07 PM,46222.31
70,12/21/06 03:14:37.5 PM,46222.32
71,12/21/06 03:21:14.5 PM,46222.33
72,12/21/06 03:31:23 PM,46222.34
73,12/21/06 03:38:25 PM,46222.35
