"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,02/02/10 10:10:08 AM,45725.47
2,02/02/10 01:58:50.5 PM,45725.48
3,02/02/10 02:17:33 PM,45725.49
4,02/02/10 02:35:23 PM,45725.50
5,02/02/10 02:40:22 PM,45725.51
6,02/02/10 02:45:50.5 PM,45725.53
7,02/02/10 03:35:47 PM,45725.54
8,02/02/10 03:42:45 PM,45725.55
9,02/02/10 04:20:05.5 PM,45725.56
10,02/04/10 03:19:23.5 PM,45725.57
11,02/04/10 03:28:31 PM,45725.58
12,02/04/10 03:37:57 PM,45725.59
13,02/04/10 03:45:13 PM,45725.60
14,02/04/10 04:37:18.5 PM,45725.61
15,02/04/10 04:44:01.5 PM,45725.63
16,02/04/10 04:49:18 PM,45725.64
17,02/04/10 04:52:20 PM,45725.65
18,02/04/10 04:54:01 PM,45725.66
19,02/04/10 04:56:47.5 PM,45725.67
20,02/04/10 05:01:13.5 PM,45725.68
21,02/04/10 05:10:12 PM,45725.69
22,02/04/10 05:13:38.5 PM,45725.70
23,02/04/10 05:17:02.5 PM,45725.71
24,02/04/10 05:20:00 PM,45725.73
25,02/04/10 05:21:29.5 PM,45725.74
26,02/04/10 05:22:45.5 PM,45725.75
27,02/04/10 05:25:28.5 PM,45725.76
28,02/04/10 05:29:13.5 PM,45725.77
29,02/04/10 05:34:46 PM,45725.78
30,02/04/10 05:39:16 PM,45725.79
31,02/04/10 05:45:30 PM,45725.80
32,02/04/10 05:52:17.5 PM,45725.81
33,02/04/10 05:58:25.5 PM,45725.83
34,02/04/10 06:01:43 PM,45725.84
35,02/04/10 06:04:30.5 PM,45725.85
36,02/04/10 06:06:27.5 PM,45725.86
37,02/04/10 06:08:44.5 PM,45725.87
38,02/04/10 06:13:16 PM,45725.88
39,02/04/10 06:20:01 PM,45725.89
40,02/04/10 06:26:36 PM,45725.90
41,02/04/10 06:35:22 PM,45725.91
42,02/04/10 06:40:33.5 PM,45725.93
43,02/04/10 06:43:28 PM,45725.94
44,02/04/10 06:47:01 PM,45725.95
45,02/04/10 06:51:48.5 PM,45725.96
46,02/04/10 06:54:27 PM,45725.97
47,02/04/10 06:57:39.5 PM,45725.98
48,02/04/10 07:00:05.5 PM,45725.99
49,02/04/10 07:01:49.5 PM,45726.00
