"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/26/13 11:18:59 AM,28482.19
2,11/26/13 11:19:40 AM,28482.20
3,12/03/13 02:26:11 AM,28482.21
4,12/03/13 02:38:49.5 AM,28482.22
5,12/06/13 05:38:25.5 PM,28482.23
6,12/06/13 07:16:37 PM,28482.24
7,12/06/13 07:20:50 PM,28482.25
8,12/06/13 07:34:01 PM,28482.26
9,12/06/13 08:21:48.5 PM,28482.27
10,12/06/13 09:56:40 PM,28482.28
11,12/06/13 10:15:36.5 PM,28482.29
12,12/06/13 10:34:28.5 PM,28482.30
13,12/06/13 11:27:24.5 PM,28482.31
14,12/07/13 12:15:46 AM,28482.32
15,12/07/13 12:30:42 AM,28482.33
16,12/07/13 12:33:48 AM,28482.34
17,12/07/13 12:34:44 AM,28482.35
18,12/07/13 12:38:14.5 AM,28482.36
19,12/07/13 12:44:47 AM,28482.37
20,12/07/13 12:51:05.5 AM,28482.38
21,12/07/13 12:53:06 AM,28482.39
22,12/07/13 12:54:05.5 AM,28482.40
23,12/07/13 12:54:49.5 AM,28482.41
24,12/07/13 12:55:11.5 AM,28482.42
25,12/07/13 12:55:26 AM,28482.43
26,12/07/13 12:55:44.5 AM,28482.44
27,12/07/13 12:56:12 AM,28482.45
28,12/07/13 12:56:34 AM,28482.46
29,12/07/13 12:57:15.5 AM,28482.47
30,12/07/13 12:57:56 AM,28482.48
31,12/07/13 12:59:16.5 AM,28482.49
32,12/07/13 01:00:32.5 AM,28482.50
33,12/07/13 01:01:05.5 AM,28482.51
34,12/07/13 01:02:09 AM,28482.52
35,12/07/13 01:03:13 AM,28482.53
36,12/07/13 01:05:01.5 AM,28482.54
37,12/07/13 01:21:28.5 AM,28482.55
38,12/07/13 01:50:56 AM,28482.56
39,12/07/13 02:17:12 AM,28482.57
40,12/10/13 10:09:23 AM,28482.58
41,12/10/13 10:09:46.5 AM,28482.58
