"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,02/11/09 01:38:43 PM,51862.95
2,02/11/09 02:41:56 PM,51862.96
3,02/11/09 02:46:54 PM,51862.98
4,02/11/09 02:52:19 PM,51862.99
5,02/11/09 02:53:44.5 PM,51863.00
6,02/11/09 02:54:05.5 PM,51863.01
7,02/11/09 02:54:24.5 PM,51863.02
8,02/11/09 02:54:50.5 PM,51863.03
9,02/11/09 02:57:51 PM,51863.04
10,02/11/09 03:01:05 PM,51863.05
11,02/11/09 03:03:16.5 PM,51863.06
12,02/11/09 03:07:28 PM,51863.07
13,02/11/09 03:12:11 PM,51863.08
14,02/11/09 03:14:57 PM,51863.09
15,02/11/09 03:17:54.5 PM,51863.10
16,02/11/09 03:19:10 PM,51863.12
17,02/11/09 03:22:41.5 PM,51863.13
18,02/11/09 03:29:20.5 PM,51863.14
19,02/11/09 03:30:15 PM,51863.15
20,02/11/09 03:31:19.5 PM,51863.16
21,02/11/09 03:31:51 PM,51863.17
22,02/11/09 03:32:20 PM,51863.18
23,02/11/09 03:33:15.5 PM,51863.19
24,02/11/09 03:34:24.5 PM,51863.20
25,02/11/09 03:35:36.5 PM,51863.21
26,02/11/09 03:37:05 PM,51863.22
27,02/11/09 03:38:10.5 PM,51863.23
28,02/11/09 03:39:46.5 PM,51863.24
29,02/11/09 03:41:35 PM,51863.26
30,02/11/09 03:44:11.5 PM,51863.27
31,02/11/09 03:47:50.5 PM,51863.28
32,02/11/09 03:51:22 PM,51863.29
33,02/11/09 07:29:23.5 PM,51863.30
34,02/11/09 10:33:51 PM,51863.31
35,02/11/09 10:34:53 PM,51863.32
36,02/11/09 10:35:42.5 PM,51863.33
37,02/11/09 11:05:33 PM,51863.34
38,02/11/09 11:11:01 PM,51863.35
39,02/11/09 11:33:16 PM,51863.36
40,02/11/09 11:37:11 PM,51863.37
41,02/11/09 11:39:39.5 PM,51863.38
42,02/12/09 12:25:50.5 AM,51863.39
43,02/12/09 01:56:36 AM,51863.41
44,02/12/09 02:07:38.5 AM,51863.42
45,02/12/09 02:54:51.5 AM,51863.43
46,02/12/09 03:01:38.5 AM,51863.44
47,02/12/09 04:02:02.5 AM,51863.45
48,02/12/09 04:13:29.5 AM,51863.46
49,02/12/09 04:16:48 AM,51863.47
50,02/12/09 04:32:31 AM,51863.48
51,02/12/09 08:26:26.5 AM,51863.49
52,02/13/09 01:42:28.5 AM,51863.50
53,02/13/09 01:57:17 AM,51863.51
54,02/13/09 02:03:53 AM,51863.52
55,02/13/09 02:05:31.5 AM,51863.53
56,02/13/09 02:06:56 AM,51863.55
57,02/13/09 02:11:29 AM,51863.56
58,02/13/09 02:18:05 AM,51863.57
59,02/13/09 02:24:04 AM,51863.58
60,02/13/09 02:28:50 AM,51863.59
61,02/13/09 02:31:53 AM,51863.60
62,02/13/09 02:34:55 AM,51863.61
63,02/13/09 02:38:10.5 AM,51863.62
64,02/13/09 02:43:19.5 AM,51863.63
65,02/13/09 02:47:01.5 AM,51863.64
66,02/13/09 02:49:56 AM,51863.65
67,02/13/09 02:52:21.5 AM,51863.66
68,02/13/09 02:56:05.5 AM,51863.67
69,02/13/09 02:57:54.5 AM,51863.69
70,02/13/09 02:59:43 AM,51863.70
71,02/13/09 03:03:14.5 AM,51863.71
72,02/13/09 03:05:37.5 AM,51863.72
73,02/13/09 03:07:39.5 AM,51863.73
74,02/13/09 03:10:19 AM,51863.74
75,02/13/09 03:13:35.5 AM,51863.75
76,02/13/09 03:16:41 AM,51863.76
77,02/13/09 03:19:13 AM,51863.77
78,02/13/09 03:22:22 AM,51863.78
79,02/13/09 03:29:30.5 AM,51863.79
80,02/13/09 03:34:36.5 AM,51863.80
81,02/13/09 03:42:09 AM,51863.81
82,02/13/09 04:33:44 AM,51863.83
83,02/13/09 04:35:09 AM,51863.84
84,02/13/09 04:35:32.5 AM,51863.85
85,02/13/09 04:35:57.5 AM,51863.86
86,02/13/09 04:36:23.5 AM,51863.87
87,02/13/09 04:36:51 AM,51863.88
88,02/13/09 04:37:34.5 AM,51863.89
89,02/13/09 04:38:31.5 AM,51863.90
90,02/13/09 04:40:19 AM,51863.91
91,02/13/09 04:46:38 AM,51863.92
92,02/13/09 05:21:23 AM,51863.93
93,02/13/09 09:48:58 AM,51863.94
94,02/13/09 09:50:03 AM,51863.95
95,02/13/09 09:52:20 AM,51863.96
96,02/13/09 09:56:43.5 AM,51863.98
97,02/13/09 11:06:39 AM,51863.99
98,02/13/09 11:10:50 AM,51864.00
99,02/13/09 11:25:32.5 AM,51864.01
100,02/13/09 01:13:54.5 PM,51864.02
101,02/13/09 01:15:00 PM,51864.03
102,02/13/09 01:25:31.5 PM,51864.04
103,02/13/09 01:30:46 PM,51864.05
104,02/13/09 05:48:14.5 PM,51864.06
105,02/13/09 05:53:41.5 PM,51864.07
106,02/13/09 05:54:54.5 PM,51864.08
107,02/13/09 05:56:06.5 PM,51864.09
108,02/13/09 05:57:07.5 PM,51864.10
109,02/13/09 05:57:57.5 PM,51864.12
110,02/13/09 05:59:02.5 PM,51864.13
111,02/13/09 05:59:58 PM,51864.14
112,02/13/09 06:00:47 PM,51864.15
113,02/13/09 06:01:31.5 PM,51864.16
114,02/13/09 06:02:36 PM,51864.17
115,02/13/09 06:04:41 PM,51864.18
116,02/13/09 06:09:08.5 PM,51864.19
117,02/13/09 06:16:44.5 PM,51864.20
118,02/13/09 06:21:10 PM,51864.21
119,02/13/09 06:41:36 PM,51864.22
120,02/13/09 10:54:43 PM,51864.23
121,02/13/09 10:56:29 PM,51864.24
122,02/13/09 11:04:36.5 PM,51864.26
123,02/13/09 11:56:44.5 PM,51864.27
124,02/14/09 12:00:57.5 AM,51864.28
125,02/14/09 12:01:52.5 AM,51864.29
126,02/14/09 12:02:31 AM,51864.30
127,02/14/09 12:03:14.5 AM,51864.31
128,02/14/09 12:04:21.5 AM,51864.32
129,02/14/09 12:06:20 AM,51864.33
130,02/14/09 12:09:29.5 AM,51864.34
131,02/14/09 12:14:24 AM,51864.35
132,02/14/09 12:41:06.5 AM,51864.36
133,02/14/09 01:53:33.5 AM,51864.37
134,02/14/09 01:54:21.5 AM,51864.38
135,02/14/09 01:55:10.5 AM,51864.39
136,02/14/09 01:55:31.5 AM,51864.41
137,02/14/09 01:56:01 AM,51864.42
138,02/14/09 01:56:44 AM,51864.43
139,02/14/09 01:57:52.5 AM,51864.44
140,02/14/09 01:59:14.5 AM,51864.45
141,02/14/09 02:00:32 AM,51864.46
142,02/14/09 03:22:31 AM,51864.47
143,02/14/09 09:59:45 AM,51864.48
144,02/15/09 03:19:54 AM,51864.49
145,02/15/09 03:47:44.5 AM,51864.50
146,02/15/09 04:01:58.5 AM,51864.51
147,02/15/09 04:10:45.5 AM,51864.52
148,02/15/09 04:19:38.5 AM,51864.53
149,02/15/09 04:25:15 AM,51864.55
150,02/15/09 04:29:20.5 AM,51864.56
151,02/15/09 04:33:06 AM,51864.57
152,02/15/09 04:37:36 AM,51864.58
153,02/15/09 04:41:20 AM,51864.59
154,02/15/09 04:45:32 AM,51864.60
155,02/15/09 04:50:14.5 AM,51864.61
156,02/15/09 04:55:07.5 AM,51864.62
157,02/15/09 05:00:33.5 AM,51864.63
158,02/15/09 05:06:44.5 AM,51864.64
159,02/15/09 05:10:25 AM,51864.65
160,02/15/09 05:16:16 AM,51864.66
161,02/15/09 05:20:33.5 AM,51864.67
162,02/15/09 05:25:52 AM,51864.69
163,02/15/09 05:30:09 AM,51864.70
164,02/15/09 05:33:24.5 AM,51864.71
165,02/15/09 05:39:51.5 AM,51864.72
166,02/15/09 05:49:01.5 AM,51864.73
167,02/15/09 06:00:00.5 AM,51864.74
168,02/15/09 06:11:41.5 AM,51864.75
169,02/15/09 06:17:44.5 AM,51864.76
170,02/15/09 06:44:02.5 AM,51864.77
171,02/15/09 07:03:24.5 AM,51864.78
172,02/15/09 07:34:34 AM,51864.79
173,02/15/09 07:38:27 AM,51864.80
174,02/15/09 07:43:52 AM,51864.81
175,02/15/09 07:51:34 AM,51864.83
176,02/15/09 08:00:00 AM,51864.84
177,02/15/09 08:22:21.5 AM,51864.85
178,02/15/09 08:43:37.5 AM,51864.86
179,02/15/09 09:01:46.5 AM,51864.87
180,02/15/09 09:09:00 AM,51864.88
181,02/15/09 09:14:42.5 AM,51864.89
182,02/15/09 09:20:22 AM,51864.90
183,02/15/09 09:22:54.5 AM,51864.91
184,02/15/09 09:24:39.5 AM,51864.92
185,02/15/09 09:28:56.5 AM,51864.93
186,02/15/09 09:37:23 AM,51864.94
187,02/15/09 09:39:41 AM,51864.95
188,02/15/09 09:45:21 AM,51864.96
189,02/15/09 10:32:11 AM,51864.98
190,02/15/09 10:36:43 AM,51864.99
191,02/15/09 10:43:49.5 AM,51865.00
192,02/15/09 10:50:24.5 AM,51865.01
193,02/15/09 11:00:32.5 AM,51865.02
194,02/15/09 11:24:52.5 AM,51865.03
195,02/15/09 11:28:25.5 AM,51865.04
196,02/15/09 11:32:20.5 AM,51865.05
197,02/15/09 11:35:20.5 AM,51865.06
198,02/15/09 11:38:47.5 AM,51865.07
199,02/15/09 11:42:25 AM,51865.08
200,02/15/09 11:45:59.5 AM,51865.09
201,02/15/09 11:49:38 AM,51865.10
202,02/15/09 11:53:06.5 AM,51865.12
203,02/15/09 11:56:19.5 AM,51865.13
204,02/15/09 11:58:51.5 AM,51865.14
205,02/15/09 12:01:21 PM,51865.15
206,02/15/09 12:03:58.5 PM,51865.16
207,02/15/09 12:06:21 PM,51865.17
208,02/15/09 12:09:37 PM,51865.18
209,02/15/09 12:12:44.5 PM,51865.19
210,02/15/09 12:15:24 PM,51865.20
211,02/15/09 12:17:36 PM,51865.21
212,02/15/09 12:19:01 PM,51865.22
213,02/15/09 12:19:56 PM,51865.23
214,02/15/09 12:20:31.5 PM,51865.24
215,02/15/09 12:21:00 PM,51865.26
216,02/15/09 12:21:54.5 PM,51865.27
217,02/15/09 12:22:54.5 PM,51865.28
218,02/15/09 12:23:49.5 PM,51865.29
219,02/15/09 12:24:50.5 PM,51865.30
220,02/15/09 12:25:50.5 PM,51865.31
221,02/15/09 12:26:53.5 PM,51865.32
222,02/15/09 12:27:55 PM,51865.33
223,02/15/09 12:28:29 PM,51865.34
224,02/15/09 12:29:16 PM,51865.35
225,02/15/09 12:30:11.5 PM,51865.36
226,02/15/09 12:30:58.5 PM,51865.37
227,02/15/09 12:32:02 PM,51865.38
228,02/15/09 12:33:39 PM,51865.39
229,02/15/09 12:35:05 PM,51865.41
230,02/15/09 12:36:30.5 PM,51865.42
231,02/15/09 12:38:55 PM,51865.43
232,02/15/09 12:41:43.5 PM,51865.44
233,02/15/09 12:45:09 PM,51865.45
234,02/15/09 12:48:56 PM,51865.46
235,02/15/09 12:53:30.5 PM,51865.47
236,02/15/09 12:57:04 PM,51865.48
237,02/15/09 01:00:49.5 PM,51865.49
238,02/15/09 01:04:12 PM,51865.50
239,02/15/09 01:07:07.5 PM,51865.51
240,02/15/09 01:09:28.5 PM,51865.52
241,02/15/09 01:11:44.5 PM,51865.53
242,02/15/09 01:13:16.5 PM,51865.55
243,02/15/09 01:14:29 PM,51865.56
244,02/15/09 01:15:41 PM,51865.57
245,02/15/09 01:17:45 PM,51865.58
246,02/15/09 01:19:28.5 PM,51865.59
247,02/15/09 01:20:38.5 PM,51865.60
248,02/15/09 01:22:08 PM,51865.61
249,02/15/09 01:24:04.5 PM,51865.62
250,02/15/09 01:27:45 PM,51865.63
251,02/15/09 01:30:39 PM,51865.64
252,02/15/09 01:34:09.5 PM,51865.65
253,02/15/09 01:37:00 PM,51865.66
254,02/15/09 01:39:55 PM,51865.67
255,02/15/09 01:44:22 PM,51865.69
256,02/15/09 01:48:34 PM,51865.70
257,02/15/09 01:53:51.5 PM,51865.71
258,02/15/09 01:57:51.5 PM,51865.72
259,02/15/09 02:01:11.5 PM,51865.73
260,02/15/09 02:04:13 PM,51865.74
261,02/15/09 02:06:27 PM,51865.75
262,02/15/09 02:09:10 PM,51865.76
263,02/15/09 02:12:25.5 PM,51865.77
264,02/15/09 02:14:29.5 PM,51865.78
265,02/15/09 02:17:04 PM,51865.79
266,02/15/09 02:19:01 PM,51865.80
267,02/15/09 02:21:32.5 PM,51865.81
268,02/15/09 02:24:37 PM,51865.83
269,02/15/09 02:27:27.5 PM,51865.84
270,02/15/09 02:29:46 PM,51865.85
271,02/15/09 02:33:46 PM,51865.86
272,02/15/09 02:36:42.5 PM,51865.87
273,02/15/09 02:38:53.5 PM,51865.88
274,02/15/09 02:40:35 PM,51865.89
275,02/15/09 02:42:14.5 PM,51865.90
276,02/15/09 02:44:56 PM,51865.91
277,02/15/09 02:46:26 PM,51865.92
278,02/15/09 02:47:46 PM,51865.93
279,02/15/09 02:48:58 PM,51865.94
280,02/15/09 02:50:35.5 PM,51865.95
281,02/15/09 02:51:36.5 PM,51865.96
282,02/15/09 02:53:20 PM,51865.98
283,02/15/09 02:54:57 PM,51865.99
284,02/15/09 02:56:43.5 PM,51866.00
285,02/15/09 02:58:21 PM,51866.01
286,02/15/09 02:59:38 PM,51866.02
287,02/15/09 03:00:55.5 PM,51866.03
288,02/15/09 03:02:39.5 PM,51866.04
289,02/15/09 03:03:52.5 PM,51866.05
290,02/15/09 03:05:03.5 PM,51866.06
291,02/15/09 03:05:47.5 PM,51866.07
292,02/15/09 03:06:29 PM,51866.08
293,02/15/09 03:07:12 PM,51866.09
294,02/15/09 03:08:16 PM,51866.10
295,02/15/09 03:09:06.5 PM,51866.12
296,02/15/09 03:09:53.5 PM,51866.13
297,02/15/09 03:11:07.5 PM,51866.14
298,02/15/09 03:12:14.5 PM,51866.15
299,02/15/09 03:14:35 PM,51866.16
300,02/15/09 03:16:12 PM,51866.17
301,02/15/09 03:17:53.5 PM,51866.18
302,02/15/09 03:20:29 PM,51866.19
303,02/15/09 03:24:08 PM,51866.20
304,02/15/09 03:26:33.5 PM,51866.21
305,02/15/09 03:29:22 PM,51866.22
306,02/15/09 03:32:14.5 PM,51866.23
307,02/15/09 03:36:19 PM,51866.24
308,02/15/09 03:41:59 PM,51866.26
309,02/15/09 03:46:35 PM,51866.27
310,02/15/09 03:49:20.5 PM,51866.28
