"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,02/02/10 09:57:06 AM,45250.60
2,02/02/10 02:15:33.5 PM,45250.61
3,02/02/10 02:38:58 PM,45250.62
4,02/02/10 02:44:40 PM,45250.63
5,02/02/10 02:50:16.5 PM,45250.64
6,02/02/10 03:44:07.5 PM,45250.65
7,02/02/10 03:57:14.5 PM,45250.66
8,02/02/10 04:18:22 PM,45250.67
9,02/04/10 03:14:25.5 PM,45250.68
10,02/04/10 03:25:52.5 PM,45250.69
11,02/04/10 03:30:40 PM,45250.70
12,02/04/10 03:38:37 PM,45250.71
13,02/04/10 03:43:17.5 PM,45250.73
14,02/04/10 03:52:53.5 PM,45250.74
15,02/04/10 04:30:03 PM,45250.75
16,02/04/10 04:42:00 PM,45250.76
17,02/04/10 04:46:55.5 PM,45250.77
18,02/04/10 04:51:16 PM,45250.78
19,02/04/10 04:53:29.5 PM,45250.79
20,02/04/10 04:54:58 PM,45250.80
21,02/04/10 04:56:50.5 PM,45250.81
22,02/04/10 05:01:07.5 PM,45250.82
23,02/04/10 05:04:15.5 PM,45250.83
24,02/04/10 05:11:40 PM,45250.84
25,02/04/10 05:14:21 PM,45250.85
26,02/04/10 05:17:06 PM,45250.86
27,02/04/10 05:20:02 PM,45250.87
28,02/04/10 05:21:19.5 PM,45250.88
29,02/04/10 05:22:26 PM,45250.89
30,02/04/10 05:24:03.5 PM,45250.90
31,02/04/10 05:25:57 PM,45250.91
32,02/04/10 05:29:06 PM,45250.93
33,02/04/10 05:32:10.5 PM,45250.94
34,02/04/10 05:36:10 PM,45250.95
35,02/04/10 05:39:28.5 PM,45250.96
36,02/04/10 05:44:05.5 PM,45250.97
37,02/04/10 05:48:47 PM,45250.98
38,02/04/10 05:53:35.5 PM,45250.99
39,02/04/10 05:57:56.5 PM,45251.00
40,02/04/10 06:01:06 PM,45251.01
41,02/04/10 06:03:18 PM,45251.02
42,02/04/10 06:05:01 PM,45251.03
43,02/04/10 06:06:52.5 PM,45251.04
44,02/04/10 06:08:09.5 PM,45251.05
45,02/04/10 06:10:18.5 PM,45251.06
46,02/04/10 06:15:07.5 PM,45251.07
47,02/04/10 06:19:22 PM,45251.08
