"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,07/03/08 04:23:44 PM,46301.11
2,07/03/08 04:36:46 PM,46301.12
3,07/03/08 04:37:19.5 PM,46301.13
4,07/03/08 04:37:54 PM,46301.14
5,07/03/08 04:38:27.5 PM,46301.15
6,07/03/08 04:39:03.5 PM,46301.16
7,07/03/08 04:39:37.5 PM,46301.17
8,07/03/08 04:40:18 PM,46301.18
9,07/03/08 04:40:54 PM,46301.19
10,07/03/08 04:41:37 PM,46301.20
11,07/03/08 04:42:14 PM,46301.21
12,07/03/08 04:42:59 PM,46301.22
13,07/03/08 04:43:36 PM,46301.23
14,07/03/08 04:44:22.5 PM,46301.24
15,07/03/08 04:45:01 PM,46301.25
16,07/03/08 04:45:49 PM,46301.26
17,07/03/08 04:46:28.5 PM,46301.27
18,07/03/08 04:47:17.5 PM,46301.28
19,07/03/08 04:47:57.5 PM,46301.29
20,07/03/08 04:48:48 PM,46301.30
21,07/03/08 04:49:30.5 PM,46301.31
22,07/03/08 04:50:22 PM,46301.32
23,07/03/08 04:51:05.5 PM,46301.33
24,07/03/08 04:51:59.5 PM,46301.34
25,07/03/08 04:52:44.5 PM,46301.35
26,07/03/08 04:53:39.5 PM,46301.36
27,07/03/08 04:54:25.5 PM,46301.37
28,07/03/08 04:55:23.5 PM,46301.38
29,07/03/08 04:56:11 PM,46301.39
30,07/03/08 04:57:10.5 PM,46301.40
31,07/03/08 04:57:59 PM,46301.41
32,07/03/08 04:59:00 PM,46301.42
33,07/03/08 04:59:50 PM,46301.43
34,07/03/08 05:00:53 PM,46301.44
35,07/03/08 05:01:44.5 PM,46301.45
36,07/03/08 05:02:49.5 PM,46301.46
37,07/03/08 05:03:42.5 PM,46301.47
38,07/03/08 05:04:50 PM,46301.48
39,07/03/08 05:05:45 PM,46301.49
40,07/03/08 05:06:56 PM,46301.50
41,07/03/08 05:07:53 PM,46301.51
42,07/03/08 05:09:06.5 PM,46301.52
43,07/03/08 05:10:05.5 PM,46301.53
44,07/03/08 05:11:22 PM,46301.54
45,07/03/08 05:12:23 PM,46301.55
46,07/03/08 05:13:42 PM,46301.56
47,07/03/08 05:14:45.5 PM,46301.57
48,07/03/08 05:16:09 PM,46301.58
49,07/03/08 05:17:16 PM,46301.59
50,07/03/08 05:18:44 PM,46301.60
51,07/03/08 05:19:57 PM,46301.61
52,07/03/08 05:21:30 PM,46301.62
53,07/03/08 05:22:46 PM,46301.63
54,07/03/08 05:24:22 PM,46301.64
55,07/03/08 05:25:42.5 PM,46301.65
56,07/03/08 05:27:22 PM,46301.66
57,07/03/08 05:28:45.5 PM,46301.67
58,07/03/08 05:30:29 PM,46301.68
59,07/03/08 05:31:58.5 PM,46301.69
60,07/03/08 05:33:46.5 PM,46301.70
61,07/03/08 05:35:19 PM,46301.71
62,07/03/08 05:37:13 PM,46301.72
63,07/03/08 05:38:50.5 PM,46301.73
64,07/03/08 05:40:49.5 PM,46301.74
65,07/03/08 05:42:31.5 PM,46301.75
66,07/03/08 05:44:36.5 PM,46301.76
67,07/03/08 05:46:25.5 PM,46301.77
68,07/03/08 05:48:40 PM,46301.78
69,07/03/08 05:50:34.5 PM,46301.79
70,07/03/08 05:52:56 PM,46301.80
71,07/03/08 05:54:58 PM,46301.81
72,07/03/08 05:57:27.5 PM,46301.82
73,07/03/08 05:59:36 PM,46301.83
74,07/03/08 06:02:15 PM,46301.84
75,07/03/08 06:04:32 PM,46301.85
76,07/03/08 06:07:20.5 PM,46301.86
77,07/03/08 06:09:47 PM,46301.87
78,07/03/08 06:12:50 PM,46301.88
79,07/03/08 06:15:25 PM,46301.89
80,07/03/08 06:18:37 PM,46301.90
81,07/03/08 06:21:25.5 PM,46301.91
82,07/03/08 06:24:59.5 PM,46301.92
83,07/03/08 06:28:03 PM,46301.93
84,07/03/08 06:31:52 PM,46301.94
85,07/03/08 06:35:10 PM,46301.95
86,07/03/08 06:39:20.5 PM,46301.96
87,07/03/08 06:42:56 PM,46301.97
88,07/03/08 06:47:35 PM,46301.98
89,07/03/08 06:51:36.5 PM,46301.99
90,07/03/08 06:56:54.5 PM,46302.00
91,07/03/08 07:01:43.5 PM,46302.01
92,07/03/08 07:07:58.5 PM,46302.02
93,07/03/08 07:13:39.5 PM,46302.03
94,07/03/08 07:21:39.5 PM,46302.04
95,07/03/08 07:29:28 PM,46302.05
96,07/03/08 07:40:54.5 PM,46302.06
97,07/03/08 07:54:00 PM,46302.07
98,07/07/08 09:25:46 AM,46302.07
