"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,01/20/09 02:36:34 PM,29032.82
2,01/20/09 02:36:41.5 PM,29032.83
3,01/21/09 12:54:25.5 PM,29032.84
4,01/21/09 12:59:04 PM,29032.85
5,01/21/09 02:15:01.5 PM,29032.86
6,01/21/09 02:58:19 PM,29032.87
7,01/21/09 08:08:12.5 PM,29032.89
8,01/21/09 08:14:16 PM,29032.90
9,01/21/09 08:21:58 PM,29032.91
10,01/21/09 08:35:02 PM,29032.92
11,01/21/09 08:41:05.5 PM,29032.93
12,01/21/09 08:44:00.5 PM,29032.94
13,01/21/09 08:46:49 PM,29032.95
14,01/21/09 08:48:43 PM,29032.96
15,01/21/09 08:51:42 PM,29032.97
16,01/21/09 08:54:28 PM,29032.98
17,01/21/09 08:57:52.5 PM,29032.99
18,01/21/09 09:01:44 PM,29033.00
19,01/21/09 09:08:27 PM,29033.01
20,01/21/09 09:33:52 PM,29033.02
21,01/21/09 09:40:36 PM,29033.03
22,01/21/09 09:43:12.5 PM,29033.04
23,01/21/09 09:46:25.5 PM,29033.06
24,01/21/09 09:51:10 PM,29033.07
25,01/21/09 09:55:03.5 PM,29033.08
26,01/21/09 09:58:32 PM,29033.09
27,01/21/09 10:02:14.5 PM,29033.10
28,01/21/09 10:07:31 PM,29033.11
29,01/21/09 10:17:15.5 PM,29033.12
30,01/21/09 10:30:19.5 PM,29033.13
31,01/21/09 10:57:18.5 PM,29033.14
32,01/21/09 11:03:57 PM,29033.15
33,01/21/09 11:19:41.5 PM,29033.16
34,01/21/09 11:30:27 PM,29033.17
35,01/21/09 11:36:35.5 PM,29033.18
36,01/21/09 11:41:22 PM,29033.19
37,01/21/09 11:48:15.5 PM,29033.20
38,01/21/09 11:51:40.5 PM,29033.21
39,01/21/09 11:55:22.5 PM,29033.23
40,01/21/09 11:58:11.5 PM,29033.24
41,01/22/09 12:02:39.5 AM,29033.25
42,01/22/09 12:07:25 AM,29033.26
43,01/22/09 12:12:47 AM,29033.27
44,01/22/09 12:17:14 AM,29033.28
45,01/22/09 12:19:29.5 AM,29033.29
46,01/22/09 12:21:02 AM,29033.30
47,01/22/09 12:23:00.5 AM,29033.31
48,01/22/09 12:26:43 AM,29033.32
49,01/22/09 12:31:06 AM,29033.33
50,01/22/09 12:38:01 AM,29033.34
51,01/22/09 01:02:07.5 AM,29033.35
52,01/22/09 01:17:45.5 AM,29033.36
53,01/22/09 01:24:37 AM,29033.37
54,01/22/09 01:44:21 AM,29033.39
55,01/22/09 02:04:41.5 AM,29033.40
56,01/22/09 02:18:12.5 AM,29033.41
57,01/22/09 02:43:33 AM,29033.42
58,01/22/09 02:55:31.5 AM,29033.43
59,01/22/09 03:07:47 AM,29033.44
60,01/22/09 03:18:15.5 AM,29033.45
61,01/22/09 03:30:05 AM,29033.46
62,01/22/09 03:39:49.5 AM,29033.47
63,01/22/09 03:52:29.5 AM,29033.48
64,01/22/09 04:23:33 AM,29033.49
65,01/22/09 04:35:36 AM,29033.50
66,01/22/09 04:45:37 AM,29033.51
67,01/22/09 04:57:31 AM,29033.52
68,01/22/09 05:18:06.5 AM,29033.53
69,01/22/09 05:24:22.5 AM,29033.54
70,01/22/09 05:37:38 AM,29033.56
71,01/22/09 06:03:40.5 AM,29033.57
72,01/22/09 06:55:46 AM,29033.58
73,01/22/09 07:26:17 AM,29033.59
74,01/23/09 12:45:10.5 AM,29033.60
75,01/23/09 01:24:31 AM,29033.61
76,01/23/09 01:52:34.5 AM,29033.62
77,01/23/09 02:08:15.5 AM,29033.63
78,01/23/09 02:16:37 AM,29033.64
79,01/23/09 02:23:27.5 AM,29033.65
80,01/23/09 02:30:45 AM,29033.66
81,01/23/09 02:54:39.5 AM,29033.67
82,01/23/09 03:06:17.5 AM,29033.68
83,01/23/09 03:09:38 AM,29033.69
84,01/23/09 03:13:22.5 AM,29033.70
85,01/23/09 03:16:23.5 AM,29033.71
86,01/23/09 03:18:59 AM,29033.73
87,01/23/09 03:22:50.5 AM,29033.74
88,01/23/09 03:27:47.5 AM,29033.75
89,01/23/09 03:39:22 AM,29033.76
90,01/23/09 03:52:49 AM,29033.77
91,01/23/09 04:02:39 AM,29033.78
92,01/23/09 04:10:47.5 AM,29033.79
93,01/23/09 04:14:13.5 AM,29033.80
94,01/23/09 04:19:24.5 AM,29033.81
95,01/23/09 04:22:50.5 AM,29033.82
96,01/23/09 04:25:35 AM,29033.83
97,01/23/09 04:28:50 AM,29033.84
98,01/23/09 04:31:44.5 AM,29033.85
99,01/23/09 04:38:02 AM,29033.86
100,01/23/09 04:42:37 AM,29033.87
101,01/23/09 04:46:49 AM,29033.89
102,01/23/09 04:50:11.5 AM,29033.90
103,01/23/09 04:54:44 AM,29033.91
104,01/23/09 04:59:57 AM,29033.92
105,01/23/09 05:15:20.5 AM,29033.93
106,01/23/09 06:17:22.5 AM,29033.94
107,01/23/09 01:09:15.5 PM,29033.95
108,01/23/09 03:20:08 PM,29033.96
109,01/23/09 05:53:20 PM,29033.97
110,01/24/09 01:02:30.5 AM,29033.98
111,01/25/09 08:43:34.5 PM,29033.99
112,01/27/09 04:41:16 PM,29033.99
