"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/26/04 06:01:04 PM,28902.57
2,02/27/04 01:27:38.5 AM,28902.58
3,02/27/04 01:29:53.5 AM,28902.59
4,02/27/04 01:31:53 AM,28902.60
5,02/27/04 01:33:13.5 AM,28902.61
6,02/27/04 01:34:38 AM,28902.62
7,02/27/04 03:07:30 AM,28902.63
8,02/27/04 04:14:48 AM,28902.64
9,02/27/04 04:15:17.5 AM,28902.65
10,02/27/04 05:11:02 AM,28902.66
11,02/27/04 05:12:37.5 AM,28902.67
12,02/27/04 05:14:20 AM,28902.68
13,02/27/04 05:16:07 AM,28902.69
14,02/27/04 05:18:26.5 AM,28902.70
15,02/27/04 05:21:17 AM,28902.71
16,02/27/04 05:31:31.5 AM,28902.72
17,02/27/04 06:08:23.5 AM,28902.73
18,02/27/04 06:09:24.5 AM,28902.74
19,02/27/04 06:11:26.5 AM,28902.75
20,02/27/04 06:44:34 AM,28902.76
21,02/27/04 07:18:58 AM,28902.77
22,02/27/04 07:21:29 AM,28902.78
23,02/27/04 07:24:27.5 AM,28902.79
24,02/27/04 07:33:59.5 AM,28902.80
25,02/27/04 07:36:26.5 AM,28902.81
26,02/27/04 07:41:14 AM,28902.82
27,02/27/04 07:48:26.5 AM,28902.83
28,02/27/04 07:54:16.5 AM,28902.84
29,02/27/04 07:58:01.5 AM,28902.85
30,02/27/04 08:01:01 AM,28902.86
31,02/27/04 08:03:31.5 AM,28902.87
32,02/27/04 08:06:32.5 AM,28902.88
33,02/27/04 08:10:03 AM,28902.89
34,02/27/04 08:13:21.5 AM,28902.90
35,03/01/04 04:20:18 AM,28902.91
36,03/01/04 04:37:24 AM,28902.92
37,03/01/04 04:53:37 AM,28902.93
38,03/01/04 05:03:48.5 AM,28902.94
39,03/01/04 05:24:18 AM,28902.95
40,03/01/04 05:29:13.5 AM,28902.96
41,03/01/04 05:32:06 AM,28902.97
42,03/01/04 05:36:46 AM,28902.98
43,03/01/04 05:51:03 AM,28902.99
44,03/01/04 06:01:24.5 AM,28903.00
45,03/01/04 06:10:35 AM,28903.01
