"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,11/03/09 10:42:23 AM,45232.39
2,11/05/09 03:51:26.5 PM,45232.40
3,11/05/09 04:10:21.5 PM,45232.41
4,11/05/09 04:12:04 PM,45232.42
5,11/05/09 04:14:39.5 PM,45232.43
6,11/05/09 04:17:00 PM,45232.44
7,11/05/09 04:20:01 PM,45232.45
8,11/05/09 04:28:08 PM,45232.46
9,11/05/09 07:16:03 PM,45232.47
10,11/05/09 07:43:59 PM,45232.48
11,11/05/09 07:48:06.5 PM,45232.49
12,11/05/09 07:56:25.5 PM,45232.50
13,11/05/09 08:05:23.5 PM,45232.51
14,11/05/09 08:10:42.5 PM,45232.53
15,11/05/09 08:17:07 PM,45232.54
16,11/05/09 08:54:58 PM,45232.55
17,11/05/09 09:22:55.5 PM,45232.56
18,11/05/09 10:01:36 PM,45232.57
19,11/05/09 11:52:51 PM,45232.58
20,11/06/09 05:46:27 PM,45232.59
21,11/10/09 03:46:13 PM,45232.59
