"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,12/21/10 11:31:31 AM,44926.11
2,12/21/10 06:36:31.5 PM,44926.12
3,12/21/10 06:42:32.5 PM,44926.13
4,12/21/10 06:47:17 PM,44926.14
5,12/21/10 07:01:18.5 PM,44926.15
6,12/21/10 07:07:43.5 PM,44926.16
7,12/21/10 07:11:00 PM,44926.17
8,12/21/10 07:13:46 PM,44926.18
9,12/21/10 07:17:25.5 PM,44926.19
10,12/21/10 07:21:12.5 PM,44926.20
11,12/21/10 07:28:28.5 PM,44926.21
12,12/21/10 07:40:46.5 PM,44926.22
13,12/21/10 07:49:37.5 PM,44926.23
14,12/21/10 07:52:10 PM,44926.24
15,12/21/10 07:53:59 PM,44926.25
16,12/21/10 07:54:29.5 PM,44926.26
17,12/21/10 07:55:31.5 PM,44926.27
18,12/21/10 07:57:19 PM,44926.28
19,12/21/10 08:01:03.5 PM,44926.29
20,12/21/10 08:05:08.5 PM,44926.30
21,12/21/10 08:09:45 PM,44926.31
22,12/21/10 08:14:06.5 PM,44926.32
23,12/21/10 08:19:32.5 PM,44926.33
24,12/21/10 08:25:16 PM,44926.34
25,12/21/10 08:30:35.5 PM,44926.35
26,12/21/10 08:34:52.5 PM,44926.36
27,12/21/10 08:40:09.5 PM,44926.37
28,12/21/10 08:43:50.5 PM,44926.38
29,12/21/10 08:48:54.5 PM,44926.39
30,12/21/10 08:54:38.5 PM,44926.40
31,12/21/10 09:01:49 PM,44926.41
32,12/21/10 09:09:40.5 PM,44926.42
33,12/21/10 09:17:47.5 PM,44926.43
34,12/21/10 09:24:14.5 PM,44926.44
35,12/21/10 09:32:37.5 PM,44926.45
36,12/21/10 09:37:57.5 PM,44926.46
37,12/21/10 09:45:27.5 PM,44926.47
38,12/21/10 09:51:58 PM,44926.48
39,12/21/10 10:00:28.5 PM,44926.49
40,12/21/10 10:05:30 PM,44926.50
41,12/21/10 10:10:25 PM,44926.51
42,12/21/10 10:14:28.5 PM,44926.52
43,12/21/10 10:19:20 PM,44926.53
44,12/21/10 10:25:57 PM,44926.54
45,12/21/10 10:42:31 PM,44926.55
46,12/21/10 11:03:49 PM,44926.56
47,12/21/10 11:36:13 PM,44926.57
48,12/21/10 11:49:19.5 PM,44926.58
49,12/21/10 11:55:06.5 PM,44926.59
50,12/21/10 11:59:06.5 PM,44926.60
51,12/22/10 12:04:00 AM,44926.61
52,12/22/10 12:07:55.5 AM,44926.62
53,12/22/10 12:11:40 AM,44926.63
54,12/22/10 12:19:16 AM,44926.64
55,12/22/10 12:26:09.5 AM,44926.65
56,12/22/10 12:29:58 AM,44926.66
57,12/22/10 12:34:11.5 AM,44926.67
58,12/22/10 12:39:20 AM,44926.68
59,12/22/10 12:42:10.5 AM,44926.69
60,12/22/10 12:45:47.5 AM,44926.70
61,12/22/10 12:49:56.5 AM,44926.71
62,12/22/10 12:53:08.5 AM,44926.72
63,12/22/10 12:59:00 AM,44926.73
64,12/22/10 01:03:40.5 AM,44926.74
65,12/22/10 01:11:26 AM,44926.75
66,12/22/10 01:18:56 AM,44926.76
67,12/22/10 01:22:56.5 AM,44926.77
68,12/22/10 01:28:23 AM,44926.78
69,12/22/10 01:32:28 AM,44926.79
70,12/22/10 01:37:20.5 AM,44926.80
71,12/22/10 01:43:37.5 AM,44926.81
72,12/22/10 01:50:24 AM,44926.82
73,12/22/10 01:59:18 AM,44926.83
74,12/22/10 02:05:03 AM,44926.84
75,12/22/10 02:12:53.5 AM,44926.85
76,12/22/10 02:19:08.5 AM,44926.86
77,12/22/10 02:30:12 AM,44926.87
78,12/22/10 02:37:06 AM,44926.88
79,12/22/10 02:48:26.5 AM,44926.89
80,12/22/10 03:00:22 AM,44926.90
81,12/22/10 03:12:44.5 AM,44926.91
82,12/22/10 03:35:46.5 AM,44926.92
83,12/22/10 05:37:20 AM,44926.93
84,12/23/10 07:16:17 AM,44926.94
85,12/25/10 10:09:23 AM,44926.95
86,12/25/10 10:12:54.5 AM,44926.96
87,12/25/10 10:19:51 AM,44926.97
88,12/25/10 10:25:00.5 AM,44926.98
89,12/25/10 10:58:01 AM,44926.99
90,12/25/10 11:07:03 AM,44927.00
91,12/25/10 11:16:06 AM,44927.01
92,12/25/10 11:20:35 AM,44927.02
93,12/25/10 11:40:17.5 AM,44927.03
94,12/25/10 11:58:01 AM,44927.04
95,12/25/10 12:03:36 PM,44927.05
96,12/25/10 12:18:04 PM,44927.06
97,12/25/10 12:26:34 PM,44927.07
98,12/25/10 12:41:12 PM,44927.08
99,12/25/10 12:46:41 PM,44927.09
100,12/25/10 12:49:11.5 PM,44927.10
101,12/25/10 12:52:15.5 PM,44927.11
102,12/25/10 12:56:33.5 PM,44927.12
103,12/25/10 01:01:24.5 PM,44927.13
104,12/25/10 01:05:47.5 PM,44927.14
105,12/25/10 01:13:39 PM,44927.15
106,12/25/10 01:18:40 PM,44927.16
107,12/25/10 01:25:25 PM,44927.17
108,12/25/10 01:31:17.5 PM,44927.18
109,12/25/10 01:39:19 PM,44927.19
110,12/25/10 01:45:26.5 PM,44927.20
111,12/25/10 01:49:35 PM,44927.21
112,12/25/10 01:53:01.5 PM,44927.22
113,12/25/10 01:56:37 PM,44927.23
114,12/25/10 02:00:35.5 PM,44927.24
115,12/25/10 02:03:44.5 PM,44927.25
116,12/25/10 02:06:58.5 PM,44927.26
117,12/25/10 02:10:34 PM,44927.27
118,12/25/10 02:13:40 PM,44927.28
119,12/25/10 02:17:24 PM,44927.29
120,12/25/10 02:21:15 PM,44927.30
121,12/25/10 02:24:39 PM,44927.31
122,12/25/10 02:28:17 PM,44927.32
123,12/25/10 02:31:23.5 PM,44927.33
124,12/25/10 02:34:33 PM,44927.34
125,12/25/10 02:37:24.5 PM,44927.35
126,12/25/10 02:40:11.5 PM,44927.36
127,12/25/10 02:43:10.5 PM,44927.37
128,12/25/10 02:46:17 PM,44927.38
129,12/25/10 02:49:06 PM,44927.39
130,12/25/10 02:51:25.5 PM,44927.40
131,12/25/10 02:54:03.5 PM,44927.41
132,12/25/10 02:56:29.5 PM,44927.42
133,12/25/10 02:58:44.5 PM,44927.43
134,12/25/10 03:01:21.5 PM,44927.44
135,12/25/10 03:03:43.5 PM,44927.45
136,12/25/10 03:05:11.5 PM,44927.46
137,12/25/10 03:06:29 PM,44927.47
138,12/25/10 03:07:41.5 PM,44927.48
139,12/25/10 03:09:03 PM,44927.49
140,12/25/10 03:10:26.5 PM,44927.50
141,12/25/10 03:12:17.5 PM,44927.51
142,12/25/10 03:13:58 PM,44927.52
143,12/25/10 03:16:43 PM,44927.53
144,12/25/10 03:19:17.5 PM,44927.54
145,12/25/10 03:22:13 PM,44927.55
146,12/25/10 03:25:19 PM,44927.56
147,12/25/10 03:28:08.5 PM,44927.57
148,12/25/10 03:31:03 PM,44927.58
149,12/25/10 03:35:44 PM,44927.59
150,12/25/10 03:41:27.5 PM,44927.60
151,12/25/10 03:50:35 PM,44927.61
152,12/25/10 04:11:41 PM,44927.62
153,12/25/10 04:13:49.5 PM,44927.63
154,12/25/10 04:17:49.5 PM,44927.64
