"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,06/17/13 10:47:49 AM,51614.81
2,06/24/13 01:33:46.5 AM,51614.82
3,06/24/13 02:40:57.5 AM,51614.84
4,06/24/13 06:39:21 AM,51614.85
5,06/24/13 08:04:02.5 AM,51614.86
6,06/24/13 08:35:28 AM,51614.87
7,06/24/13 12:10:10.5 PM,51614.88
8,06/25/13 02:46:57.5 AM,51614.89
9,06/25/13 03:15:24 AM,51614.90
10,06/25/13 03:37:09.5 AM,51614.91
11,06/25/13 03:54:05 AM,51614.92
12,06/25/13 04:29:36 AM,51614.94
13,06/25/13 04:34:08.5 AM,51614.95
14,06/25/13 04:52:50 AM,51614.96
15,06/25/13 06:17:55 AM,51614.97
16,06/25/13 07:11:33.5 AM,51614.98
17,06/25/13 07:23:04.5 AM,51614.99
18,06/25/13 09:22:53.5 AM,51615.00
19,06/25/13 10:19:03.5 AM,51615.01
20,06/25/13 11:07:54 AM,51615.02
21,06/25/13 11:30:49.5 AM,51615.03
22,06/25/13 11:50:08.5 AM,51615.05
23,06/25/13 12:00:48 PM,51615.06
24,06/25/13 12:20:16.5 PM,51615.07
25,06/25/13 12:31:14 PM,51615.08
26,06/25/13 12:47:58.5 PM,51615.09
27,06/25/13 12:54:59.5 PM,51615.10
28,06/25/13 01:07:58 PM,51615.11
29,06/25/13 01:17:11.5 PM,51615.12
30,06/25/13 01:30:27.5 PM,51615.13
31,06/25/13 01:36:57.5 PM,51615.15
32,06/25/13 01:45:54 PM,51615.16
33,06/25/13 01:52:17.5 PM,51615.17
34,06/25/13 02:16:47 PM,51615.18
35,06/25/13 02:51:12 PM,51615.19
36,06/25/13 03:55:47 PM,51615.20
37,07/02/13 02:53:51 PM,51615.20
