"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/20/12 10:01:09 AM,28446.15
2,03/24/12 05:25:53.5 AM,28446.16
3,03/24/12 05:33:14.5 AM,28446.17
4,03/24/12 05:38:06.5 AM,28446.18
5,03/24/12 05:51:49.5 AM,28446.19
6,03/24/12 05:58:45.5 AM,28446.20
7,03/24/12 06:07:03.5 AM,28446.21
8,03/24/12 06:14:05.5 AM,28446.22
9,03/24/12 06:24:15.5 AM,28446.23
10,03/24/12 06:36:31 AM,28446.24
11,03/24/12 06:47:27 AM,28446.25
12,03/24/12 06:56:19 AM,28446.26
13,03/24/12 07:04:42 AM,28446.27
14,03/24/12 07:14:19 AM,28446.28
15,03/24/12 07:23:15.5 AM,28446.29
16,03/24/12 07:32:35 AM,28446.30
17,03/24/12 07:41:46 AM,28446.31
18,03/24/12 07:52:08.5 AM,28446.32
19,03/24/12 08:06:13 AM,28446.33
20,03/24/12 08:22:51.5 AM,28446.34
21,03/24/12 08:41:38.5 AM,28446.35
22,03/24/12 08:56:18 AM,28446.36
23,03/24/12 09:11:31.5 AM,28446.37
24,03/24/12 09:30:33.5 AM,28446.38
25,03/24/12 09:50:40.5 AM,28446.39
26,03/24/12 10:12:08 AM,28446.40
27,03/24/12 10:34:29 AM,28446.41
28,03/24/12 10:58:04 AM,28446.42
29,03/24/12 11:24:17.5 AM,28446.43
30,03/24/12 11:56:19.5 AM,28446.44
31,03/24/12 12:25:25 PM,28446.45
32,03/24/12 12:57:04.5 PM,28446.46
33,03/24/12 01:35:39 PM,28446.47
34,03/24/12 02:26:32 PM,28446.48
35,03/24/12 03:33:49 PM,28446.49
36,03/24/12 04:39:44 PM,28446.50
37,03/24/12 05:59:51.5 PM,28446.51
38,03/24/12 10:48:35 PM,28446.52
39,03/25/12 05:50:27.5 AM,28446.53
40,03/25/12 03:38:10.5 PM,28446.54
41,03/26/12 06:40:08.5 AM,28446.55
42,03/26/12 11:47:34.5 PM,28446.56
43,03/28/12 01:31:24 AM,28446.57
44,03/28/12 03:56:05 PM,28446.58
45,03/29/12 03:34:40.5 PM,28446.59
46,03/30/12 08:25:51.5 AM,28446.60
47,03/31/12 12:26:08.5 AM,28446.61
48,04/02/12 02:43:34 AM,28446.62
49,04/03/12 09:20:05 AM,28446.63
50,04/03/12 09:20:06.5 AM,28446.64
51,04/03/12 09:20:08 AM,28446.65
52,04/03/12 09:20:09.5 AM,28446.66
53,04/03/12 09:20:11 AM,28446.67
54,04/03/12 09:20:13.5 AM,28446.68
55,04/03/12 09:20:15 AM,28446.69
56,04/03/12 09:20:17 AM,28446.70
57,04/03/12 09:20:19.5 AM,28446.71
58,04/03/12 09:20:29 AM,28446.72
59,04/03/12 09:20:43.5 AM,28446.73
60,04/03/12 09:20:52.5 AM,28446.74
