"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/01/06 02:33:48 PM,46190.85
2,03/01/06 11:50:20 PM,46190.86
3,03/02/06 12:02:33 AM,46190.87
4,03/02/06 12:05:18.5 AM,46190.88
5,03/02/06 12:09:37.5 AM,46190.89
6,03/02/06 12:17:07.5 AM,46190.90
7,03/02/06 12:22:03.5 AM,46190.91
8,03/02/06 12:28:17.5 AM,46190.92
9,03/02/06 12:35:17.5 AM,46190.93
10,03/02/06 12:43:23 AM,46190.94
11,03/02/06 12:49:55.5 AM,46190.95
12,03/02/06 12:56:30.5 AM,46190.96
13,03/02/06 01:03:44.5 AM,46190.97
14,03/02/06 01:08:18.5 AM,46190.98
15,03/02/06 01:12:30.5 AM,46190.99
16,03/02/06 01:16:33 AM,46191.00
17,03/02/06 01:21:15 AM,46191.01
18,03/02/06 01:26:29 AM,46191.02
19,03/02/06 01:30:38.5 AM,46191.03
20,03/02/06 01:34:57 AM,46191.04
21,03/02/06 01:42:40.5 AM,46191.05
22,03/02/06 01:53:10 AM,46191.06
23,03/02/06 02:20:48.5 AM,46191.07
24,03/02/06 02:33:33.5 AM,46191.08
25,03/02/06 02:42:36 AM,46191.09
26,03/02/06 02:50:23.5 AM,46191.10
27,03/02/06 03:01:42.5 AM,46191.11
28,03/02/06 03:51:09 AM,46191.12
29,03/03/06 01:02:42.5 AM,46191.13
30,03/03/06 01:03:26.5 AM,46191.14
31,03/03/06 01:04:45 AM,46191.15
32,03/03/06 01:05:52 AM,46191.16
33,03/03/06 01:07:12 AM,46191.17
34,03/03/06 01:09:01.5 AM,46191.18
35,03/03/06 01:12:11.5 AM,46191.19
36,03/03/06 01:13:49.5 AM,46191.20
37,03/03/06 01:14:59 AM,46191.21
38,03/03/06 01:15:51.5 AM,46191.22
39,03/03/06 01:17:23 AM,46191.23
40,03/03/06 01:18:58.5 AM,46191.24
41,03/03/06 01:20:50.5 AM,46191.25
42,03/03/06 01:23:24 AM,46191.26
43,03/03/06 01:25:43 AM,46191.27
44,03/03/06 01:27:18 AM,46191.28
45,03/03/06 01:29:34 AM,46191.29
46,03/03/06 01:31:23 AM,46191.30
47,03/03/06 01:33:51 AM,46191.31
48,03/03/06 01:36:12 AM,46191.32
49,03/03/06 01:37:31 AM,46191.33
50,03/03/06 01:38:57 AM,46191.34
51,03/03/06 01:40:40.5 AM,46191.35
52,03/03/06 01:41:53 AM,46191.36
53,03/03/06 01:43:33.5 AM,46191.37
54,03/03/06 01:45:32.5 AM,46191.38
55,03/03/06 01:47:25.5 AM,46191.39
56,03/03/06 01:48:52 AM,46191.40
57,03/03/06 01:50:32.5 AM,46191.41
58,03/03/06 01:52:17.5 AM,46191.42
59,03/03/06 01:53:50 AM,46191.43
60,03/03/06 01:55:06 AM,46191.44
61,03/03/06 01:56:43.5 AM,46191.45
62,03/03/06 01:58:18.5 AM,46191.46
63,03/03/06 02:00:15 AM,46191.47
64,03/03/06 02:03:14 AM,46191.48
65,03/03/06 02:06:26.5 AM,46191.49
66,03/03/06 02:24:50.5 AM,46191.50
67,03/03/06 02:32:48 AM,46191.51
68,03/03/06 02:36:57.5 AM,46191.52
69,03/03/06 02:41:44.5 AM,46191.53
70,03/03/06 02:45:34.5 AM,46191.54
71,03/03/06 02:51:16.5 AM,46191.55
72,03/03/06 02:55:51 AM,46191.56
73,03/03/06 02:58:50.5 AM,46191.57
74,03/03/06 03:02:42 AM,46191.58
75,03/03/06 03:12:55 AM,46191.59
76,03/03/06 03:22:39.5 AM,46191.60
77,03/03/06 03:40:48 AM,46191.61
78,03/03/06 03:52:27 AM,46191.62
79,03/03/06 04:07:39.5 AM,46191.63
80,03/03/06 04:39:19 AM,46191.64
81,03/03/06 04:45:30.5 AM,46191.65
82,03/03/06 04:49:36.5 AM,46191.66
83,03/03/06 04:51:41.5 AM,46191.67
84,03/03/06 04:53:05.5 AM,46191.68
85,03/03/06 04:56:27 AM,46191.69
86,03/03/06 05:00:58.5 AM,46191.70
87,03/03/06 05:11:46 AM,46191.71
88,03/03/06 05:31:50 AM,46191.72
89,03/03/06 05:32:46.5 AM,46191.73
90,03/03/06 05:33:08.5 AM,46191.74
91,03/03/06 05:34:01 AM,46191.75
92,03/03/06 05:36:25.5 AM,46191.76
93,03/03/06 05:41:22.5 AM,46191.77
94,03/03/06 06:42:12.5 AM,46191.78
95,03/03/06 07:02:20.5 AM,46191.79
96,03/03/06 07:03:50 AM,46191.80
97,03/03/06 07:08:33 AM,46191.81
98,03/03/06 08:50:35 AM,46191.82
99,03/03/06 09:02:35.5 AM,46191.83
100,03/03/06 09:06:51 AM,46191.84
101,03/03/06 09:50:02 AM,46191.85
102,03/03/06 09:54:25 AM,46191.86
103,03/03/06 09:59:33 AM,46191.87
104,03/03/06 10:02:58.5 AM,46191.88
105,03/03/06 10:06:04 AM,46191.89
106,03/03/06 10:08:52.5 AM,46191.90
107,03/03/06 10:13:46.5 AM,46191.91
108,03/03/06 12:56:10 PM,46191.92
109,03/03/06 03:02:13.5 PM,46191.93
110,03/03/06 03:15:39 PM,46191.94
111,03/03/06 03:17:46.5 PM,46191.95
