"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,03/30/10 10:28:08 AM,36705.90
2,03/30/10 11:16:24.5 AM,36705.91
3,03/31/10 01:39:29.5 AM,36705.92
4,03/31/10 02:21:28.5 AM,36705.93
5,03/31/10 02:24:29.5 AM,36705.94
6,03/31/10 02:30:49.5 AM,36705.95
7,03/31/10 05:31:34 AM,36705.96
8,03/31/10 05:57:36.5 AM,36705.97
9,03/31/10 05:59:34.5 AM,36705.98
10,03/31/10 06:03:34 AM,36705.99
11,03/31/10 06:08:36 AM,36706.00
12,03/31/10 04:42:23.5 PM,36706.01
13,03/31/10 04:46:53 PM,36706.02
14,03/31/10 04:51:04 PM,36706.04
15,03/31/10 04:59:06 PM,36706.05
16,03/31/10 05:05:17.5 PM,36706.06
17,03/31/10 05:07:08.5 PM,36706.07
18,03/31/10 05:10:34.5 PM,36706.08
19,03/31/10 05:18:40.5 PM,36706.09
20,03/31/10 05:24:31.5 PM,36706.10
21,03/31/10 05:29:35.5 PM,36706.11
22,03/31/10 05:40:14 PM,36706.12
23,03/31/10 05:48:15.5 PM,36706.13
24,03/31/10 05:52:24.5 PM,36706.14
25,03/31/10 05:55:39.5 PM,36706.15
26,03/31/10 05:59:00 PM,36706.17
27,03/31/10 06:01:47 PM,36706.18
28,03/31/10 06:04:47.5 PM,36706.19
29,03/31/10 06:15:19.5 PM,36706.20
30,03/31/10 06:22:29.5 PM,36706.21
31,03/31/10 06:26:20 PM,36706.22
32,03/31/10 06:33:50.5 PM,36706.23
33,03/31/10 06:38:16 PM,36706.24
34,03/31/10 06:41:00 PM,36706.25
35,03/31/10 06:42:55 PM,36706.26
36,03/31/10 06:50:38 PM,36706.27
37,03/31/10 07:08:44.5 PM,36706.28
38,03/31/10 07:09:13 PM,36706.29
39,03/31/10 07:09:43.5 PM,36706.31
40,03/31/10 07:10:24 PM,36706.32
41,03/31/10 07:12:21 PM,36706.33
42,03/31/10 07:14:09 PM,36706.34
43,03/31/10 07:15:29.5 PM,36706.35
44,03/31/10 07:16:59.5 PM,36706.36
45,03/31/10 07:21:43 PM,36706.37
46,03/31/10 07:26:57.5 PM,36706.38
47,03/31/10 07:30:25 PM,36706.39
48,03/31/10 07:32:47.5 PM,36706.40
49,03/31/10 07:35:15.5 PM,36706.41
50,03/31/10 07:37:59.5 PM,36706.42
51,03/31/10 07:40:40 PM,36706.44
52,03/31/10 07:42:52.5 PM,36706.45
53,03/31/10 07:45:31 PM,36706.46
54,03/31/10 07:47:57 PM,36706.47
55,03/31/10 07:50:07.5 PM,36706.48
56,03/31/10 07:52:01.5 PM,36706.49
57,03/31/10 07:53:58 PM,36706.50
58,03/31/10 07:56:25.5 PM,36706.51
59,03/31/10 07:59:06.5 PM,36706.52
60,03/31/10 08:01:52 PM,36706.53
61,03/31/10 08:04:29 PM,36706.54
62,03/31/10 08:07:20.5 PM,36706.55
63,03/31/10 08:10:19 PM,36706.56
64,03/31/10 08:13:30 PM,36706.58
65,03/31/10 08:15:59.5 PM,36706.59
66,03/31/10 08:18:17.5 PM,36706.60
67,03/31/10 08:20:15.5 PM,36706.61
68,03/31/10 08:22:25 PM,36706.62
69,03/31/10 08:24:59 PM,36706.63
70,03/31/10 08:28:10 PM,36706.64
71,03/31/10 08:31:08.5 PM,36706.65
72,03/31/10 08:33:45 PM,36706.66
73,03/31/10 08:37:21 PM,36706.67
74,03/31/10 08:45:40.5 PM,36706.68
75,03/31/10 08:51:55.5 PM,36706.69
76,03/31/10 08:54:06 PM,36706.70
77,03/31/10 08:56:19.5 PM,36706.72
78,03/31/10 08:58:11.5 PM,36706.73
79,03/31/10 09:00:11 PM,36706.74
80,03/31/10 09:02:19 PM,36706.75
81,03/31/10 09:05:19 PM,36706.76
82,03/31/10 09:11:41.5 PM,36706.77
83,03/31/10 11:05:49 PM,36706.78
84,04/02/10 01:18:18 PM,36706.79
85,04/02/10 01:30:17 PM,36706.80
86,04/02/10 02:32:51 PM,36706.81
87,04/02/10 02:43:58.5 PM,36706.82
88,04/02/10 02:53:22.5 PM,36706.83
89,04/02/10 02:57:24 PM,36706.85
90,04/02/10 03:00:54.5 PM,36706.86
91,04/02/10 03:02:00 PM,36706.87
92,04/02/10 03:08:45.5 PM,36706.88
93,04/02/10 03:11:27.5 PM,36706.89
94,04/02/10 03:14:03 PM,36706.90
95,04/02/10 03:15:10 PM,36706.91
96,04/02/10 03:16:15.5 PM,36706.92
97,04/02/10 03:17:25.5 PM,36706.93
98,04/02/10 03:18:55.5 PM,36706.94
99,04/02/10 03:20:31 PM,36706.95
