"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/29/12 02:00:07 PM,45842.61
2,10/31/12 11:11:12 PM,45842.62
3,10/31/12 11:30:38.5 PM,45842.63
4,10/31/12 11:58:33 PM,45842.64
5,11/01/12 12:42:40 AM,45842.65
6,11/01/12 01:14:20 AM,45842.66
7,11/01/12 01:19:23.5 AM,45842.67
8,11/01/12 01:33:40 AM,45842.68
9,11/01/12 01:53:25.5 AM,45842.69
10,11/01/12 02:29:50 AM,45842.70
11,11/01/12 02:38:07.5 AM,45842.71
12,11/01/12 02:45:09 AM,45842.72
13,11/01/12 02:54:31.5 AM,45842.73
14,11/01/12 03:11:15.5 AM,45842.74
15,11/01/12 03:22:37 AM,45842.75
16,11/01/12 03:29:24 AM,45842.76
17,11/01/12 03:31:11 AM,45842.77
18,11/01/12 03:33:20 AM,45842.78
19,11/01/12 03:34:51 AM,45842.79
20,11/01/12 03:38:02 AM,45842.80
21,11/01/12 03:43:00 AM,45842.81
22,11/01/12 03:49:01.5 AM,45842.82
23,11/01/12 03:56:05 AM,45842.83
24,11/01/12 04:06:17 AM,45842.84
25,11/01/12 04:19:46.5 AM,45842.85
26,11/01/12 04:34:54 AM,45842.86
27,11/01/12 05:00:26.5 AM,45842.87
28,11/01/12 05:21:33 AM,45842.88
29,11/01/12 05:35:52 AM,45842.89
30,11/01/12 05:48:33 AM,45842.90
31,11/01/12 06:01:55.5 AM,45842.91
32,11/01/12 06:20:30.5 AM,45842.92
33,11/01/12 06:58:53.5 AM,45842.93
34,11/01/12 07:36:42 AM,45842.94
35,11/01/12 08:09:49 AM,45842.95
36,11/01/12 08:50:36 AM,45842.96
37,11/01/12 01:07:25.5 PM,45842.97
38,11/06/12 04:11:54 PM,45842.97
