"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/10/06 03:40:56 PM,28099.28
2,12/12/06 03:20:11.5 AM,28099.29
3,12/12/06 03:28:10.5 AM,28099.30
4,12/12/06 03:33:36 AM,28099.31
5,12/12/06 03:36:42 AM,28099.32
6,12/12/06 03:38:58.5 AM,28099.33
7,12/12/06 03:41:44 AM,28099.34
8,12/12/06 03:44:24.5 AM,28099.35
9,12/12/06 03:46:13 AM,28099.36
10,12/12/06 03:49:00.5 AM,28099.37
11,12/12/06 03:55:01.5 AM,28099.38
12,12/12/06 04:02:08.5 AM,28099.39
13,12/12/06 04:07:07.5 AM,28099.40
14,12/12/06 04:10:09 AM,28099.41
15,12/12/06 04:11:32.5 AM,28099.42
16,12/12/06 04:13:13 AM,28099.43
17,12/12/06 04:14:42 AM,28099.44
18,12/12/06 04:15:49.5 AM,28099.45
19,12/12/06 04:17:11.5 AM,28099.46
20,12/12/06 04:18:37 AM,28099.47
21,12/12/06 04:20:19 AM,28099.48
22,12/12/06 04:22:28.5 AM,28099.49
23,12/12/06 04:25:13.5 AM,28099.50
24,12/12/06 04:28:27 AM,28099.51
25,12/12/06 04:30:53 AM,28099.52
26,12/12/06 04:35:07.5 AM,28099.53
27,12/12/06 04:43:07.5 AM,28099.54
28,12/12/06 04:55:46.5 AM,28099.55
29,12/12/06 05:02:05 AM,28099.56
30,12/12/06 05:07:13.5 AM,28099.57
31,12/12/06 05:14:47.5 AM,28099.58
32,12/12/06 05:22:34 AM,28099.59
33,12/12/06 05:25:46.5 AM,28099.60
34,12/12/06 05:29:10.5 AM,28099.61
35,12/12/06 05:33:55 AM,28099.62
36,12/12/06 05:40:57.5 AM,28099.63
37,12/12/06 06:14:28.5 AM,28099.64
38,12/12/06 06:19:28 AM,28099.65
39,12/12/06 06:24:27 AM,28099.66
40,12/12/06 06:27:51.5 AM,28099.67
41,12/12/06 06:29:55 AM,28099.68
42,12/12/06 06:31:21 AM,28099.69
43,12/12/06 06:32:26 AM,28099.70
44,12/12/06 06:33:34.5 AM,28099.71
45,12/12/06 06:34:26 AM,28099.72
46,12/12/06 06:35:22.5 AM,28099.73
47,12/12/06 06:36:38 AM,28099.74
48,12/12/06 06:38:14 AM,28099.75
49,12/12/06 06:40:20.5 AM,28099.76
50,12/12/06 06:42:13 AM,28099.77
51,12/12/06 06:44:16 AM,28099.78
52,12/12/06 06:47:35 AM,28099.79
53,12/12/06 06:56:54.5 AM,28099.80
54,12/12/06 07:02:54.5 AM,28099.81
55,12/12/06 07:08:12 AM,28099.82
56,12/12/06 07:22:10 AM,28099.83
