"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,01/02/04 02:31:37 PM,28896.14
2,01/02/04 02:31:40 PM,28896.15
3,01/02/04 03:38:05.5 PM,28896.16
4,01/02/04 03:53:20 PM,28896.17
5,01/02/04 04:00:22 PM,28896.18
6,01/02/04 09:22:34.5 PM,28896.19
7,01/03/04 09:31:38.5 AM,28896.20
8,01/07/04 05:31:21.5 PM,28896.21
9,01/07/04 05:36:35.5 PM,28896.22
10,01/07/04 05:45:38.5 PM,28896.23
11,01/07/04 06:06:21 PM,28896.24
12,01/09/04 02:57:56.5 PM,28896.25
13,01/09/04 03:04:24 PM,28896.26
14,01/09/04 03:09:22.5 PM,28896.27
15,01/09/04 03:14:38.5 PM,28896.28
16,01/09/04 03:23:11 PM,28896.29
17,01/09/04 03:39:20.5 PM,28896.30
18,01/09/04 03:59:18 PM,28896.31
19,01/09/04 04:10:48.5 PM,28896.32
20,01/09/04 04:19:49.5 PM,28896.33
21,01/09/04 04:28:57 PM,28896.34
22,01/09/04 04:34:31 PM,28896.35
23,01/09/04 04:40:22.5 PM,28896.36
24,01/09/04 04:46:28.5 PM,28896.37
25,01/09/04 05:00:47 PM,28896.38
26,01/09/04 05:06:08.5 PM,28896.39
27,01/09/04 05:19:18.5 PM,28896.40
28,01/09/04 05:50:51 PM,28896.41
29,01/09/04 09:05:27.5 PM,28896.42
30,01/10/04 12:39:56 AM,28896.43
31,01/10/04 02:59:45 AM,28896.44
32,01/13/04 06:15:03.5 PM,28896.44
