"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,03/17/03 09:10:30 AM,51697.72
2,03/19/03 07:25:58 PM,51697.73
3,03/19/03 07:43:42.5 PM,51697.74
4,03/19/03 07:49:20.5 PM,51697.75
5,03/19/03 08:00:07.5 PM,51697.76
6,03/19/03 09:25:15 PM,51697.77
7,03/19/03 09:54:39.5 PM,51697.78
8,03/20/03 03:43:05 AM,51697.79
9,03/23/03 04:47:17 AM,51697.80
10,03/23/03 06:20:00 AM,51697.81
11,03/23/03 09:45:48.5 AM,51697.82
12,03/25/03 10:46:15 AM,51697.82
