"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/10/12 02:24:16 PM,51582.80
2,10/10/12 03:40:16 PM,51582.81
3,10/10/12 05:10:20.5 PM,51582.82
4,10/11/12 03:39:55 PM,51582.83
5,10/11/12 04:21:19 PM,51582.84
6,10/11/12 05:01:59.5 PM,51582.85
7,10/11/12 07:58:28 PM,51582.86
8,10/12/12 06:19:38 AM,51582.87
9,10/12/12 07:25:37.5 AM,51582.89
10,10/12/12 12:11:17.5 PM,51582.90
11,10/12/12 01:33:15 PM,51582.91
12,10/21/12 11:47:52 PM,51582.92
13,10/22/12 12:11:00.5 AM,51582.93
14,10/22/12 01:20:35 AM,51582.94
15,10/22/12 04:42:10.5 AM,51582.95
16,10/22/12 05:32:29 AM,51582.96
17,10/22/12 05:39:25.5 AM,51582.97
18,10/22/12 05:54:20 AM,51582.98
19,10/22/12 06:03:22.5 AM,51583.00
20,10/22/12 06:14:53 AM,51583.01
21,10/22/12 06:19:10.5 AM,51583.02
22,10/22/12 06:23:57.5 AM,51583.03
23,10/22/12 06:27:01.5 AM,51583.04
24,10/22/12 06:30:40 AM,51583.05
25,10/22/12 06:33:00.5 AM,51583.06
26,10/22/12 06:36:45.5 AM,51583.07
27,10/22/12 06:40:41 AM,51583.08
28,10/22/12 06:43:36 AM,51583.10
29,10/22/12 06:46:56.5 AM,51583.11
30,10/22/12 06:52:13.5 AM,51583.12
31,10/22/12 07:07:51 AM,51583.13
32,10/22/12 07:16:53.5 AM,51583.14
33,10/22/12 07:25:44 AM,51583.15
34,10/22/12 07:42:17 AM,51583.16
35,10/22/12 07:49:04 AM,51583.17
36,10/22/12 07:51:57 AM,51583.18
37,10/22/12 07:55:04.5 AM,51583.20
38,10/22/12 07:57:41.5 AM,51583.21
39,10/22/12 08:00:10.5 AM,51583.22
40,10/22/12 08:02:42.5 AM,51583.23
41,10/22/12 08:05:15.5 AM,51583.24
42,10/22/12 08:07:49.5 AM,51583.25
43,10/22/12 08:11:27 AM,51583.26
44,10/22/12 08:15:06 AM,51583.27
45,10/22/12 08:19:34 AM,51583.28
46,10/22/12 08:24:15 AM,51583.29
47,10/22/12 08:29:42.5 AM,51583.31
48,10/22/12 08:33:37.5 AM,51583.32
49,10/22/12 08:37:53 AM,51583.33
50,10/22/12 08:41:57.5 AM,51583.34
51,10/22/12 08:44:23 AM,51583.35
52,10/22/12 08:47:29.5 AM,51583.36
53,10/22/12 08:50:29 AM,51583.37
54,10/22/12 08:51:53.5 AM,51583.38
55,10/22/12 08:55:30.5 AM,51583.39
56,10/22/12 08:59:38.5 AM,51583.41
57,10/22/12 09:04:48.5 AM,51583.42
58,10/22/12 09:08:48 AM,51583.43
59,10/22/12 09:12:37 AM,51583.44
60,10/22/12 09:24:00 AM,51583.45
61,10/22/12 09:40:02.5 AM,51583.46
62,10/22/12 10:51:14.5 AM,51583.47
63,10/22/12 04:49:16.5 PM,51583.47
