"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/04/13 09:50:13 AM,52052.03
2,02/07/13 10:08:19.5 AM,52052.04
3,02/07/13 10:31:34 AM,52052.05
4,02/07/13 11:11:15 AM,52052.06
5,02/07/13 08:53:10.5 PM,52052.07
6,02/07/13 08:55:54.5 PM,52052.08
7,02/07/13 10:10:43.5 PM,52052.09
8,02/07/13 10:15:03 PM,52052.10
9,02/07/13 10:18:44 PM,52052.11
10,02/08/13 01:19:01.5 AM,52052.12
11,02/08/13 01:25:12.5 AM,52052.13
12,02/08/13 01:34:33 AM,52052.14
13,02/08/13 01:36:46.5 AM,52052.15
14,02/08/13 01:41:13.5 AM,52052.16
15,02/08/13 01:45:31.5 AM,52052.17
16,02/08/13 01:51:47.5 AM,52052.18
17,02/08/13 02:05:35.5 AM,52052.19
18,02/08/13 02:12:37.5 AM,52052.20
19,02/08/13 02:35:47.5 AM,52052.21
20,02/08/13 02:48:04.5 AM,52052.22
21,02/08/13 03:54:52 AM,52052.23
22,02/08/13 04:47:31.5 AM,52052.24
23,02/08/13 05:21:26.5 AM,52052.25
24,02/11/13 11:35:56 AM,52052.25
