"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,05/04/10 11:51:56 AM,36711.03
2,05/09/10 08:51:50 AM,36711.04
3,05/09/10 08:57:36 AM,36711.05
4,05/09/10 09:00:52 AM,36711.06
5,05/09/10 09:04:13 AM,36711.08
6,05/09/10 09:22:18 AM,36711.09
7,05/10/10 07:38:14.5 AM,36711.10
8,05/10/10 07:42:48.5 AM,36711.11
9,05/10/10 07:51:58 AM,36711.12
10,05/10/10 07:58:36.5 AM,36711.13
11,05/10/10 01:26:35 PM,36711.14
12,05/10/10 01:34:53 PM,36711.15
13,05/10/10 01:40:28.5 PM,36711.16
14,05/10/10 01:46:27 PM,36711.17
15,05/10/10 01:53:39 PM,36711.18
16,05/10/10 02:39:21.5 PM,36711.19
17,05/10/10 02:49:46 PM,36711.20
18,05/10/10 08:27:56.5 PM,36711.22
19,05/10/10 08:29:10.5 PM,36711.23
20,05/10/10 08:37:42 PM,36711.24
21,05/11/10 07:32:19.5 AM,36711.25
22,05/11/10 09:16:02 AM,36711.25
