"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,11/25/08 03:50:40 PM,45667.93
2,11/26/08 04:34:15.5 AM,45667.94
3,11/26/08 05:24:57.5 AM,45667.95
4,11/26/08 10:05:23 AM,45667.96
5,11/26/08 10:15:44 AM,45667.97
6,11/26/08 10:27:34.5 AM,45667.98
7,11/26/08 10:35:00 AM,45667.99
8,11/26/08 10:43:33.5 AM,45668.00
9,11/26/08 10:53:25.5 AM,45668.01
10,11/26/08 11:03:45.5 AM,45668.03
11,11/26/08 11:11:10.5 AM,45668.04
12,11/26/08 11:19:55.5 AM,45668.05
13,11/26/08 11:25:24.5 AM,45668.06
14,11/26/08 11:30:17 AM,45668.07
15,11/26/08 11:33:01.5 AM,45668.08
16,11/26/08 11:37:33 AM,45668.09
17,11/26/08 11:41:05.5 AM,45668.10
18,11/26/08 11:46:17 AM,45668.11
19,11/26/08 11:51:56.5 AM,45668.13
20,11/26/08 11:56:45.5 AM,45668.14
21,11/26/08 11:59:52 AM,45668.15
22,11/26/08 12:04:14 PM,45668.16
23,11/26/08 12:07:26 PM,45668.17
24,11/26/08 12:12:32 PM,45668.18
25,11/26/08 12:16:10 PM,45668.19
26,11/26/08 12:22:18 PM,45668.20
27,11/26/08 12:28:27 PM,45668.21
28,11/26/08 12:36:01 PM,45668.23
29,11/26/08 12:41:15.5 PM,45668.24
30,11/26/08 12:54:06.5 PM,45668.25
31,11/26/08 01:05:30 PM,45668.26
32,11/26/08 01:21:58.5 PM,45668.27
33,11/26/08 01:36:18.5 PM,45668.28
34,11/26/08 01:51:55 PM,45668.29
35,11/26/08 02:03:53.5 PM,45668.30
36,11/26/08 02:21:18 PM,45668.31
37,11/26/08 02:33:27 PM,45668.33
38,11/26/08 02:53:50.5 PM,45668.34
39,11/26/08 03:08:06 PM,45668.35
40,11/26/08 03:27:30 PM,45668.36
41,11/26/08 03:45:12 PM,45668.37
42,11/26/08 04:09:11.5 PM,45668.38
43,11/26/08 04:31:55.5 PM,45668.39
44,11/26/08 09:44:32 PM,45668.40
45,12/02/08 12:36:04 PM,45668.40
