"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,05/18/10 11:41:53 AM,45959.59
2,05/25/10 05:58:48 AM,45959.60
3,05/25/10 09:27:53 AM,45959.61
4,05/25/10 09:50:22 AM,45959.62
5,05/25/10 10:41:38 AM,45959.63
6,05/25/10 12:07:49.5 PM,45959.64
7,05/25/10 12:27:53 PM,45959.65
8,05/25/10 12:35:26 PM,45959.66
9,05/25/10 12:41:17.5 PM,45959.67
10,05/25/10 12:50:02.5 PM,45959.68
11,05/25/10 12:55:15.5 PM,45959.69
12,05/25/10 01:00:14 PM,45959.69
13,05/25/10 01:03:42 PM,45959.70
14,05/25/10 01:06:50 PM,45959.71
15,05/25/10 01:09:10 PM,45959.72
16,05/25/10 01:13:21 PM,45959.73
17,05/25/10 01:17:11 PM,45959.74
18,05/25/10 01:22:41.5 PM,45959.75
19,05/25/10 01:26:59.5 PM,45959.76
20,05/25/10 01:30:00 PM,45959.77
21,05/25/10 01:33:28.5 PM,45959.78
22,05/25/10 01:39:05.5 PM,45959.79
23,05/25/10 01:46:12.5 PM,45959.80
24,05/25/10 01:51:42.5 PM,45959.81
25,05/25/10 01:55:58.5 PM,45959.82
26,05/25/10 02:05:55.5 PM,45959.82
27,05/25/10 02:09:49 PM,45959.83
28,05/25/10 02:13:52.5 PM,45959.84
29,05/25/10 02:16:32 PM,45959.85
30,05/25/10 02:20:00.5 PM,45959.86
31,05/25/10 02:24:25.5 PM,45959.87
32,05/25/10 02:30:42.5 PM,45959.88
33,05/25/10 02:38:46 PM,45959.89
34,05/25/10 02:43:13 PM,45959.90
35,05/25/10 02:48:22.5 PM,45959.91
36,05/25/10 02:55:07 PM,45959.92
37,05/25/10 03:02:05.5 PM,45959.93
38,05/25/10 03:07:02.5 PM,45959.94
39,05/25/10 03:11:05 PM,45959.94
40,05/25/10 03:16:23.5 PM,45959.95
41,05/25/10 03:21:06 PM,45959.96
42,05/25/10 03:26:02 PM,45959.97
43,05/25/10 03:30:01 PM,45959.98
44,05/25/10 03:36:49.5 PM,45959.99
45,05/25/10 03:42:31.5 PM,45960.00
46,05/25/10 03:51:06 PM,45960.01
47,05/25/10 03:59:32 PM,45960.02
48,05/25/10 04:06:57 PM,45960.03
49,05/25/10 04:31:51 PM,45960.04
50,05/25/10 04:42:05.5 PM,45960.05
51,05/25/10 04:45:52 PM,45960.06
52,05/25/10 04:49:49.5 PM,45960.07
53,05/25/10 04:53:26.5 PM,45960.07
54,05/25/10 04:57:19 PM,45960.08
55,05/25/10 05:00:33.5 PM,45960.09
56,05/25/10 05:04:08.5 PM,45960.10
57,05/25/10 05:07:39 PM,45960.11
58,05/25/10 05:12:21.5 PM,45960.12
59,05/25/10 05:19:09 PM,45960.13
60,05/25/10 05:24:13 PM,45960.14
61,05/25/10 05:32:20.5 PM,45960.15
62,05/25/10 05:42:37 PM,45960.16
63,05/25/10 05:48:36.5 PM,45960.17
64,05/25/10 05:53:55.5 PM,45960.18
65,05/25/10 06:00:23.5 PM,45960.19
66,05/25/10 06:08:36.5 PM,45960.19
67,05/25/10 06:14:58 PM,45960.20
68,05/25/10 06:18:26.5 PM,45960.21
69,05/25/10 06:23:10 PM,45960.22
70,05/25/10 06:29:42 PM,45960.23
71,05/25/10 06:38:38 PM,45960.24
72,05/25/10 06:42:17 PM,45960.25
73,05/25/10 06:47:44 PM,45960.26
74,05/25/10 06:58:30 PM,45960.27
75,05/25/10 07:34:29 PM,45960.28
76,05/25/10 07:47:38 PM,45960.29
77,05/25/10 07:57:59 PM,45960.30
78,05/25/10 08:08:46 PM,45960.31
79,05/25/10 08:27:02 PM,45960.32
80,05/25/10 08:42:19 PM,45960.32
81,05/25/10 08:51:27 PM,45960.33
82,05/25/10 08:56:26 PM,45960.34
83,05/25/10 09:00:32 PM,45960.35
84,05/25/10 09:09:43.5 PM,45960.36
85,05/25/10 09:46:22 PM,45960.37
86,05/25/10 09:56:08 PM,45960.38
87,05/25/10 10:21:20 PM,45960.39
88,05/25/10 10:40:29.5 PM,45960.40
89,05/25/10 10:47:50 PM,45960.41
90,05/25/10 10:53:47.5 PM,45960.42
91,05/25/10 10:56:02 PM,45960.43
92,05/25/10 11:01:43.5 PM,45960.44
93,05/25/10 11:06:11 PM,45960.44
94,05/25/10 11:17:44.5 PM,45960.45
95,05/25/10 11:28:18.5 PM,45960.46
96,05/26/10 12:50:06 AM,45960.47
97,05/26/10 10:38:06.5 AM,45960.48
98,05/26/10 10:38:54.5 AM,45960.48
