"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/11/14 10:28:25 AM,52062.55
2,02/15/14 10:14:24.5 PM,52062.56
3,02/15/14 10:29:38 PM,52062.57
4,02/15/14 11:01:56 PM,52062.58
5,02/15/14 11:40:58 PM,52062.59
6,02/16/14 12:18:37 AM,52062.60
7,02/16/14 12:38:53 AM,52062.61
8,02/16/14 12:57:39.5 AM,52062.62
9,02/16/14 01:21:15.5 AM,52062.63
10,02/16/14 01:43:17 AM,52062.64
11,02/16/14 02:16:09 AM,52062.65
12,02/16/14 03:02:47 AM,52062.66
13,02/18/14 11:18:54.5 AM,52062.66
