"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,06/22/05 02:52:42 PM,51318.26
2,06/26/05 05:14:27.5 AM,51318.27
3,08/15/05 08:22:20.5 AM,51318.28
4,09/08/05 06:48:30.5 AM,51318.29
5,09/08/05 12:04:24 PM,51318.30
6,09/08/05 12:45:31.5 PM,51318.31
7,09/08/05 01:16:00 PM,51318.32
8,09/08/05 02:43:03 PM,51318.33
9,09/08/05 03:01:00.5 PM,51318.34
10,09/08/05 04:03:49.5 PM,51318.35
11,09/08/05 04:38:32.5 PM,51318.36
12,09/08/05 04:49:34 PM,51318.37
13,09/08/05 05:05:43.5 PM,51318.38
14,09/08/05 05:24:58 PM,51318.39
15,09/08/05 05:55:49.5 PM,51318.40
16,09/08/05 07:38:03.5 PM,51318.41
17,09/09/05 02:01:00.5 AM,51318.42
18,09/09/05 02:45:30.5 AM,51318.43
19,09/10/05 05:04:36 PM,51318.43
