"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,10/03/07 01:42:52 PM,46239.63
2,10/09/07 11:14:04.5 PM,46239.64
3,10/09/07 11:21:03.5 PM,46239.65
4,10/09/07 11:23:30.5 PM,46239.66
5,10/09/07 11:28:36 PM,46239.67
6,10/09/07 11:32:38.5 PM,46239.68
7,10/09/07 11:37:00 PM,46239.69
8,10/09/07 11:39:35 PM,46239.70
9,10/09/07 11:42:47.5 PM,46239.71
10,10/09/07 11:48:51 PM,46239.72
11,10/09/07 11:52:25 PM,46239.73
12,10/09/07 11:55:39.5 PM,46239.74
13,10/09/07 11:57:30.5 PM,46239.75
14,10/09/07 11:59:19.5 PM,46239.76
15,10/10/07 12:02:08.5 AM,46239.77
16,10/10/07 12:04:13 AM,46239.78
17,10/10/07 12:05:48 AM,46239.79
18,10/10/07 12:06:54.5 AM,46239.80
19,10/10/07 12:08:19 AM,46239.81
20,10/10/07 12:09:26.5 AM,46239.82
21,10/10/07 12:10:27 AM,46239.83
22,10/10/07 12:11:26 AM,46239.84
23,10/10/07 12:12:38.5 AM,46239.85
24,10/10/07 12:13:34.5 AM,46239.86
25,10/10/07 12:14:32 AM,46239.87
26,10/10/07 12:15:53 AM,46239.88
27,10/10/07 12:16:57 AM,46239.89
28,10/10/07 12:17:51.5 AM,46239.90
29,10/10/07 12:18:55 AM,46239.91
30,10/10/07 12:19:45.5 AM,46239.92
31,10/10/07 12:20:26 AM,46239.93
32,10/10/07 12:21:21.5 AM,46239.94
33,10/10/07 12:22:40 AM,46239.95
34,10/10/07 12:23:28.5 AM,46239.96
35,10/10/07 12:24:15.5 AM,46239.97
36,10/10/07 12:25:01 AM,46239.98
37,10/10/07 12:26:13 AM,46239.99
38,10/10/07 12:27:35.5 AM,46240.00
39,10/10/07 12:28:50.5 AM,46240.01
40,10/10/07 12:29:58 AM,46240.02
41,10/10/07 12:31:39.5 AM,46240.03
42,10/10/07 12:33:07.5 AM,46240.04
43,10/10/07 12:34:41.5 AM,46240.05
44,10/10/07 12:36:06 AM,46240.06
45,10/10/07 12:37:48 AM,46240.07
46,10/10/07 12:39:39.5 AM,46240.08
47,10/10/07 12:41:33 AM,46240.09
48,10/10/07 12:43:14 AM,46240.10
49,10/10/07 12:44:29 AM,46240.11
50,10/10/07 12:45:16.5 AM,46240.12
51,10/10/07 12:45:55 AM,46240.13
52,10/10/07 12:46:55 AM,46240.14
53,10/10/07 12:48:04.5 AM,46240.15
54,10/10/07 12:49:27.5 AM,46240.16
55,10/10/07 12:51:00 AM,46240.17
56,10/10/07 12:52:24.5 AM,46240.18
57,10/10/07 12:53:53 AM,46240.19
58,10/10/07 12:55:46 AM,46240.20
59,10/10/07 12:57:39 AM,46240.21
60,10/10/07 12:58:43 AM,46240.22
61,10/10/07 12:59:24.5 AM,46240.23
62,10/10/07 12:59:55 AM,46240.24
63,10/10/07 01:00:21.5 AM,46240.25
64,10/10/07 01:00:39.5 AM,46240.26
65,10/10/07 01:00:52.5 AM,46240.27
66,10/10/07 01:01:07 AM,46240.28
67,10/10/07 01:01:19.5 AM,46240.29
68,10/10/07 01:01:33.5 AM,46240.30
69,10/10/07 01:01:49.5 AM,46240.31
70,10/10/07 01:02:10 AM,46240.32
71,10/10/07 01:02:34 AM,46240.33
72,10/10/07 01:03:03.5 AM,46240.34
73,10/10/07 01:03:30 AM,46240.35
74,10/10/07 01:04:11 AM,46240.36
75,10/10/07 01:04:49 AM,46240.37
76,10/10/07 01:05:36 AM,46240.38
77,10/10/07 01:06:16.5 AM,46240.39
78,10/10/07 01:06:53.5 AM,46240.40
79,10/10/07 01:07:25 AM,46240.41
80,10/10/07 01:08:09 AM,46240.42
81,10/10/07 01:08:46.5 AM,46240.43
82,10/10/07 01:09:34 AM,46240.44
83,10/10/07 01:10:09 AM,46240.45
84,10/10/07 01:11:01 AM,46240.46
85,10/10/07 01:11:46 AM,46240.47
86,10/10/07 01:12:45 AM,46240.48
87,10/10/07 01:13:21.5 AM,46240.49
88,10/10/07 01:14:14.5 AM,46240.50
89,10/10/07 01:14:58.5 AM,46240.51
90,10/10/07 01:16:11 AM,46240.52
91,10/10/07 01:17:08 AM,46240.53
92,10/10/07 01:17:56.5 AM,46240.54
93,10/10/07 01:18:43 AM,46240.55
94,10/10/07 01:19:46.5 AM,46240.56
95,10/10/07 01:20:23 AM,46240.57
96,10/10/07 01:20:59.5 AM,46240.58
97,10/10/07 01:21:38 AM,46240.59
98,10/10/07 01:22:41 AM,46240.60
99,10/10/07 01:23:50 AM,46240.61
100,10/10/07 01:25:19.5 AM,46240.62
101,10/10/07 01:26:58.5 AM,46240.63
102,10/10/07 01:28:14 AM,46240.64
103,10/10/07 01:29:33.5 AM,46240.65
104,10/10/07 01:30:55.5 AM,46240.66
105,10/10/07 01:32:05.5 AM,46240.67
106,10/10/07 01:33:25.5 AM,46240.68
107,10/10/07 01:34:46 AM,46240.69
108,10/10/07 01:36:09.5 AM,46240.70
109,10/10/07 01:39:01 AM,46240.71
110,10/10/07 01:41:33 AM,46240.72
111,10/10/07 01:45:00.5 AM,46240.73
112,10/10/07 01:47:41.5 AM,46240.74
113,10/10/07 01:50:42.5 AM,46240.75
