"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/20/05 08:53:10 AM,28062.26
2,12/21/05 03:31:43.5 AM,28062.27
3,12/21/05 03:58:36.5 AM,28062.28
4,12/21/05 04:41:30 AM,28062.29
5,12/21/05 11:06:42 AM,28062.30
6,12/21/05 11:50:12 AM,28062.31
7,12/21/05 12:16:22 PM,28062.32
8,12/21/05 12:40:40 PM,28062.33
9,12/21/05 01:10:38 PM,28062.34
10,12/21/05 01:36:59.5 PM,28062.35
11,12/21/05 01:42:59 PM,28062.36
12,12/21/05 01:55:50.5 PM,28062.37
13,12/21/05 02:00:41.5 PM,28062.38
14,12/21/05 02:06:26.5 PM,28062.39
15,12/21/05 02:14:55 PM,28062.40
16,12/21/05 02:17:55.5 PM,28062.41
17,12/21/05 02:28:40 PM,28062.42
18,12/21/05 02:31:10.5 PM,28062.43
19,12/21/05 02:33:48.5 PM,28062.44
20,12/21/05 02:35:35.5 PM,28062.45
21,12/21/05 02:36:43 PM,28062.46
22,12/21/05 02:37:45 PM,28062.47
23,12/21/05 02:38:42.5 PM,28062.48
24,12/21/05 02:39:35.5 PM,28062.49
25,12/21/05 02:40:37 PM,28062.50
26,12/21/05 02:41:30 PM,28062.51
27,12/21/05 02:42:51.5 PM,28062.52
28,12/21/05 02:44:14 PM,28062.53
29,12/21/05 02:45:46 PM,28062.54
30,12/21/05 02:47:11.5 PM,28062.55
31,12/21/05 02:48:25.5 PM,28062.56
32,12/21/05 02:49:21.5 PM,28062.57
33,12/21/05 02:50:04 PM,28062.58
34,12/21/05 02:50:46 PM,28062.59
35,12/21/05 02:51:15 PM,28062.60
36,12/21/05 02:51:40 PM,28062.61
37,12/21/05 02:52:01 PM,28062.62
38,12/21/05 02:52:24 PM,28062.63
39,12/21/05 02:52:51.5 PM,28062.64
40,12/21/05 02:53:18.5 PM,28062.65
41,12/21/05 02:53:54 PM,28062.66
42,12/21/05 02:54:23 PM,28062.67
43,12/21/05 02:54:50 PM,28062.68
44,12/21/05 02:55:24 PM,28062.69
45,12/21/05 02:55:57.5 PM,28062.70
46,12/21/05 02:56:29 PM,28062.71
47,12/21/05 02:57:10 PM,28062.72
48,12/21/05 02:57:55.5 PM,28062.73
49,12/21/05 02:58:39 PM,28062.74
50,12/21/05 03:01:02 PM,28062.75
51,12/21/05 03:19:36.5 PM,28062.76
52,12/21/05 04:01:45 PM,28062.77
53,12/21/05 04:03:59 PM,28062.78
54,12/21/05 04:09:31.5 PM,28062.79
55,12/21/05 04:11:36.5 PM,28062.80
56,12/21/05 04:19:16 PM,28062.81
