"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,05/17/11 11:00:43 AM,45329.65
2,05/17/11 11:00:47.5 AM,45329.66
3,05/17/11 11:48:05 AM,45329.67
4,05/17/11 03:22:45 PM,45329.68
5,05/17/11 03:51:58 PM,45329.69
6,05/17/11 04:04:48 PM,45329.70
7,05/17/11 04:08:23.5 PM,45329.71
8,05/17/11 04:10:35.5 PM,45329.72
9,05/17/11 04:14:04.5 PM,45329.73
10,05/17/11 04:21:05 PM,45329.74
11,05/17/11 04:46:35 PM,45329.75
12,05/17/11 04:48:47.5 PM,45329.76
13,05/17/11 04:50:51 PM,45329.77
14,05/17/11 04:54:04.5 PM,45329.78
15,05/17/11 04:57:00.5 PM,45329.79
16,05/17/11 05:00:27.5 PM,45329.80
17,05/17/11 05:06:10.5 PM,45329.81
18,05/17/11 05:11:08.5 PM,45329.82
19,05/17/11 05:15:56 PM,45329.83
20,05/17/11 05:19:43.5 PM,45329.84
21,05/17/11 05:25:09.5 PM,45329.85
22,05/17/11 05:29:54 PM,45329.86
23,05/17/11 05:31:34 PM,45329.87
24,05/17/11 05:33:02.5 PM,45329.88
25,05/17/11 05:37:06.5 PM,45329.89
26,05/17/11 05:44:45 PM,45329.90
27,05/17/11 05:46:33.5 PM,45329.91
28,05/17/11 05:48:17 PM,45329.92
29,05/17/11 05:51:35 PM,45329.93
30,05/17/11 05:53:23.5 PM,45329.94
31,05/17/11 05:55:19 PM,45329.95
32,05/17/11 05:57:34 PM,45329.96
33,05/17/11 06:05:11 PM,45329.97
34,05/17/11 06:18:46 PM,45329.98
35,05/17/11 06:29:20.5 PM,45329.99
36,05/17/11 06:35:07.5 PM,45330.00
37,05/17/11 06:40:34 PM,45330.01
38,05/17/11 06:48:38.5 PM,45330.02
39,05/17/11 06:52:47 PM,45330.03
40,05/17/11 06:57:56.5 PM,45330.04
41,05/17/11 07:02:10.5 PM,45330.05
42,05/17/11 07:06:05.5 PM,45330.06
43,05/17/11 07:10:11 PM,45330.07
44,05/17/11 07:12:54 PM,45330.08
45,05/17/11 07:16:42 PM,45330.09
46,05/17/11 07:20:03.5 PM,45330.10
47,05/17/11 07:25:05 PM,45330.11
48,05/17/11 07:28:58.5 PM,45330.12
49,05/17/11 07:31:52.5 PM,45330.13
50,05/17/11 07:35:52.5 PM,45330.14
51,05/17/11 07:40:02.5 PM,45330.15
52,05/17/11 07:41:46.5 PM,45330.16
53,05/17/11 07:43:40.5 PM,45330.17
54,05/17/11 07:44:55.5 PM,45330.18
55,05/17/11 07:46:18 PM,45330.19
56,05/17/11 07:47:39.5 PM,45330.20
57,05/17/11 07:49:27 PM,45330.21
58,05/17/11 07:50:58.5 PM,45330.22
59,05/17/11 07:52:51.5 PM,45330.23
60,05/17/11 07:54:55 PM,45330.24
61,05/17/11 07:57:04.5 PM,45330.25
62,05/17/11 07:58:17 PM,45330.26
63,05/17/11 07:59:46.5 PM,45330.27
64,05/17/11 08:01:28 PM,45330.28
65,05/17/11 08:04:43.5 PM,45330.29
66,05/17/11 08:07:39 PM,45330.30
67,05/17/11 08:10:23.5 PM,45330.31
68,05/17/11 08:12:35.5 PM,45330.32
69,05/17/11 08:14:37.5 PM,45330.33
70,05/17/11 08:16:53.5 PM,45330.34
71,05/17/11 08:18:34 PM,45330.35
72,05/17/11 08:20:51.5 PM,45330.36
73,05/17/11 08:23:25 PM,45330.37
74,05/17/11 08:27:22.5 PM,45330.38
75,05/17/11 08:35:30 PM,45330.39
76,05/17/11 09:11:12.5 PM,45330.40
77,05/17/11 09:25:19 PM,45330.41
78,05/17/11 09:27:28.5 PM,45330.42
79,05/17/11 09:29:11 PM,45330.43
80,05/17/11 10:36:16 PM,45330.44
81,05/17/11 11:22:31 PM,45330.45
82,05/18/11 12:02:42 AM,45330.46
83,05/18/11 12:18:07.5 AM,45330.47
84,05/18/11 12:21:14 AM,45330.48
85,05/18/11 12:24:03.5 AM,45330.49
86,05/18/11 12:28:54.5 AM,45330.50
87,05/18/11 12:37:50 AM,45330.51
88,05/18/11 12:42:17.5 AM,45330.52
89,05/18/11 12:47:35 AM,45330.53
90,05/18/11 12:49:53.5 AM,45330.54
91,05/18/11 12:59:19 AM,45330.55
92,05/18/11 01:02:21 AM,45330.56
93,05/18/11 01:19:51 AM,45330.57
94,05/18/11 01:26:07.5 AM,45330.58
95,05/18/11 01:28:09.5 AM,45330.59
96,05/18/11 01:30:44 AM,45330.60
97,05/18/11 01:37:51.5 AM,45330.61
98,05/18/11 01:44:02 AM,45330.62
99,05/18/11 01:49:49 AM,45330.63
100,05/18/11 02:22:44.5 AM,45330.64
101,05/18/11 02:43:30.5 AM,45330.65
102,05/18/11 03:29:41.5 AM,45330.66
103,05/18/11 04:03:49.5 AM,45330.67
104,05/18/11 04:05:44 AM,45330.68
105,05/18/11 04:09:36.5 AM,45330.69
106,05/18/11 04:15:27.5 AM,45330.70
107,05/18/11 04:35:23.5 AM,45330.71
108,05/18/11 05:18:38.5 AM,45330.72
109,05/18/11 05:41:40.5 AM,45330.73
110,05/18/11 05:55:51.5 AM,45330.74
111,05/18/11 06:18:41.5 AM,45330.75
112,05/18/11 07:38:59.5 AM,45330.76
113,05/24/11 03:00:54 PM,45330.76
