"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,10/19/04 03:13:39 PM,36556.60
2,10/20/04 12:19:56.5 AM,36556.61
3,10/20/04 12:25:10.5 AM,36556.62
4,10/20/04 12:33:30.5 AM,36556.63
5,10/20/04 12:37:21.5 AM,36556.64
6,10/20/04 12:47:46.5 AM,36556.65
7,10/20/04 01:03:51 AM,36556.66
8,10/20/04 05:06:35.5 AM,36556.67
9,10/20/04 05:08:05 AM,36556.68
10,10/20/04 05:09:56 AM,36556.69
11,10/20/04 05:11:06 AM,36556.70
12,10/20/04 05:12:44.5 AM,36556.71
13,10/20/04 05:13:52.5 AM,36556.72
14,10/20/04 05:15:38.5 AM,36556.73
15,10/20/04 05:16:53 AM,36556.74
16,10/20/04 05:18:47.5 AM,36556.75
17,10/20/04 05:20:09 AM,36556.76
18,10/20/04 05:22:15 AM,36556.77
19,10/20/04 05:23:43 AM,36556.78
20,10/20/04 05:26:00.5 AM,36556.79
21,10/20/04 05:27:40 AM,36556.80
22,10/20/04 05:30:18 AM,36556.81
23,10/20/04 05:32:14.5 AM,36556.82
24,10/20/04 05:35:28.5 AM,36556.83
25,10/20/04 05:38:02 AM,36556.84
26,10/20/04 05:43:16 AM,36556.85
27,10/20/04 07:08:39.5 AM,36556.86
28,10/23/04 01:29:47.5 PM,36556.87
29,10/23/04 01:39:16.5 PM,36556.88
30,10/23/04 02:19:06.5 PM,36556.89
31,10/23/04 02:20:23 PM,36556.89
