"Plot Title: CowboyShack"
"#","Date Time, GMT-08:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,02/08/12 11:40:36 AM,28392.36
2,02/10/12 12:23:50 PM,28392.37
3,02/10/12 12:34:23 PM,28392.38
4,02/10/12 01:08:12 PM,28392.39
5,02/10/12 01:29:17 PM,28392.40
6,02/10/12 08:29:36.5 PM,28392.41
7,02/10/12 08:46:00.5 PM,28392.42
8,02/10/12 08:51:23 PM,28392.43
9,02/10/12 08:54:24 PM,28392.44
10,02/10/12 09:07:13.5 PM,28392.45
11,02/10/12 09:35:04.5 PM,28392.46
12,02/10/12 10:52:16.5 PM,28392.47
13,02/10/12 10:53:45 PM,28392.48
14,02/10/12 10:57:19.5 PM,28392.49
15,02/11/12 01:42:02 AM,28392.50
16,02/11/12 02:18:03.5 AM,28392.51
17,02/11/12 02:40:32 AM,28392.52
18,02/11/12 03:33:15.5 AM,28392.53
19,02/11/12 03:37:04.5 AM,28392.54
20,02/11/12 03:48:16 AM,28392.55
21,02/11/12 04:41:07 AM,28392.56
22,02/11/12 06:06:49.5 AM,28392.57
23,02/11/12 08:01:01.5 AM,28392.57
24,02/11/12 08:13:41.5 AM,28392.58
25,02/11/12 08:45:01.5 AM,28392.59
26,02/11/12 09:10:08.5 AM,28392.60
27,02/11/12 09:32:42 AM,28392.61
28,02/11/12 09:49:01 AM,28392.62
29,02/11/12 10:18:00.5 AM,28392.63
30,02/11/12 10:49:38.5 AM,28392.64
31,02/11/12 11:09:50 AM,28392.65
32,02/11/12 08:44:30.5 PM,28392.66
33,02/12/12 07:21:35.5 PM,28392.67
34,02/12/12 07:30:07.5 PM,28392.68
35,02/12/12 08:08:08 PM,28392.69
36,02/12/12 08:19:02 PM,28392.70
37,02/12/12 08:35:11 PM,28392.71
38,02/12/12 08:42:02 PM,28392.72
39,02/12/12 08:51:30 PM,28392.73
40,02/12/12 09:00:10 PM,28392.74
41,02/12/12 09:11:45.5 PM,28392.75
42,02/12/12 11:00:18 PM,28392.76
43,02/12/12 11:11:17 PM,28392.77
44,02/12/12 11:28:19 PM,28392.78
45,02/12/12 11:51:33.5 PM,28392.79
46,02/13/12 12:59:30.5 AM,28392.80
47,02/13/12 01:12:32 AM,28392.80
48,02/13/12 01:50:55.5 AM,28392.81
49,02/13/12 02:16:59.5 AM,28392.82
50,02/13/12 03:09:39 AM,28392.83
51,02/13/12 06:32:27 AM,28392.84
52,02/13/12 07:04:34.5 AM,28392.85
53,02/13/12 07:22:09.5 AM,28392.86
54,02/13/12 07:35:14.5 AM,28392.87
55,02/13/12 07:36:19.5 AM,28392.88
56,02/13/12 07:44:47 AM,28392.89
57,02/13/12 08:42:56.5 AM,28392.90
58,02/13/12 08:44:53 AM,28392.91
59,02/13/12 08:54:53.5 AM,28392.92
60,02/13/12 09:20:28.5 AM,28392.93
61,02/13/12 09:28:46.5 AM,28392.94
62,02/13/12 09:54:48 AM,28392.95
63,02/13/12 09:55:37 AM,28392.96
64,02/13/12 09:59:18.5 AM,28392.97
65,02/13/12 10:44:05.5 AM,28392.98
66,02/13/12 11:07:12 AM,28392.99
67,02/13/12 11:10:14 AM,28393.00
68,02/13/12 11:20:46 AM,28393.01
69,02/13/12 11:28:11.5 AM,28393.02
70,02/13/12 11:35:41.5 AM,28393.03
71,02/13/12 11:38:12.5 AM,28393.04
72,02/13/12 11:44:24.5 AM,28393.04
73,02/13/12 11:47:03 AM,28393.05
74,02/13/12 11:50:32.5 AM,28393.06
75,02/13/12 11:54:26.5 AM,28393.07
76,02/13/12 12:02:08 PM,28393.08
77,02/13/12 12:38:04.5 PM,28393.09
78,02/13/12 12:54:01 PM,28393.10
79,02/13/12 01:03:28 PM,28393.11
80,02/13/12 01:04:52.5 PM,28393.12
81,02/13/12 01:05:23 PM,28393.13
82,02/13/12 01:09:49.5 PM,28393.14
83,02/13/12 01:11:16.5 PM,28393.15
84,02/13/12 01:13:32 PM,28393.16
85,02/13/12 01:57:02.5 PM,28393.17
86,02/13/12 01:58:38 PM,28393.18
87,02/13/12 06:03:05 PM,28393.19
88,02/15/12 01:22:07.5 AM,28393.20
89,02/15/12 01:26:17.5 AM,28393.21
90,02/15/12 01:38:05.5 AM,28393.22
91,02/15/12 01:52:13.5 AM,28393.23
92,02/15/12 01:58:04 AM,28393.24
93,02/15/12 02:00:15 AM,28393.25
94,02/15/12 02:02:32.5 AM,28393.26
